cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001544,Albany State University,Public,Educational Administration and Supervision.,First Professional Degree,,51685,50756
2015_2016,001544,Albany State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001544,Albany State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001544,Albany State University,Public,Educational Administration and Supervision.,First Professional Degree,,39265,49949
2016_2017,001544,Albany State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001544,Albany State University,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001544,Albany State University,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001544,Albany State University,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001544,Albany State University,Public,Fine and Studio Arts.,Bachelor's Degree,,,33168
2016_2017,001544,Albany State University,Public,Fine and Studio Arts.,Bachelor's Degree,,,33812
2015_2016,001544,Albany State University,Public,Fire Protection.,Bachelor's Degree,,,
2016_2017,001544,Albany State University,Public,Fire Protection.,Bachelor's Degree,,,
2015_2016,001544,Albany State University,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001544,Albany State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001544,Albany State University,Public,Health and Medical Administrative Services.,Associate's Degree,16,,20629
2015_2016,001544,Albany State University,Public,History.,Bachelor's Degree,,,
2016_2017,001544,Albany State University,Public,History.,Bachelor's Degree,,,42837
2015_2016,001544,Albany State University,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001544,Albany State University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001544,Albany State University,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001544,Albany State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,16587,17327
2016_2017,001544,Albany State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,215,16000,17613
2015_2016,001544,Albany State University,Public,Management Information Systems and Services.,Bachelor's Degree,17,,37873
2016_2017,001544,Albany State University,Public,Management Information Systems and Services.,Bachelor's Degree,18,,34844
2015_2016,001544,Albany State University,Public,Marketing.,Bachelor's Degree,22,40658,39761
2016_2017,001544,Albany State University,Public,Marketing.,Bachelor's Degree,22,42000,42511
2015_2016,001544,Albany State University,Public,Mathematics.,Bachelor's Degree,15,,35505
2016_2017,001544,Albany State University,Public,Mathematics.,Bachelor's Degree,18,,36108
2016_2017,001544,Albany State University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001544,Albany State University,Public,Music.,Bachelor's Degree,,,
2016_2017,001544,Albany State University,Public,Music.,Bachelor's Degree,,,
2015_2016,001544,Albany State University,Public,Political Science and Government.,Bachelor's Degree,29,35000,36569
2016_2017,001544,Albany State University,Public,Political Science and Government.,Bachelor's Degree,,36000,34513
2015_2016,001544,Albany State University,Public,"Psychology, General.",Bachelor's Degree,58,37750,38598
2016_2017,001544,Albany State University,Public,"Psychology, General.",Bachelor's Degree,62,33937,36131
2015_2016,001544,Albany State University,Public,Public Administration.,Master's Degree,34,61500,64138
2016_2017,001544,Albany State University,Public,Public Administration.,Master's Degree,30,68295,68359
2015_2016,001544,Albany State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,18875,19653
2015_2016,001544,Albany State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,47,26000,28493
2015_2016,001544,Albany State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,32,56857,55964
2016_2017,001544,Albany State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,139,18987,18604
2016_2017,001544,Albany State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,60,29375,29760
2016_2017,001544,Albany State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,46874,44291
2015_2016,001544,Albany State University,Public,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001544,Albany State University,Public,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001544,Albany State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001544,Albany State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001544,Albany State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001544,Albany State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001544,Albany State University,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,001544,Albany State University,Public,Social Work.,Associate's Degree,,,
2015_2016,001544,Albany State University,Public,Social Work.,Bachelor's Degree,55,40715,39376
2015_2016,001544,Albany State University,Public,Social Work.,Master's Degree,30,51318,52977
2016_2017,001544,Albany State University,Public,Social Work.,Bachelor's Degree,47,42200,39700
2016_2017,001544,Albany State University,Public,Social Work.,Master's Degree,40,68049,62024
2015_2016,001544,Albany State University,Public,Sociology.,Bachelor's Degree,43,41350,41508
2016_2017,001544,Albany State University,Public,Sociology.,Bachelor's Degree,34,40521,40195
2015_2016,001544,Albany State University,Public,Special Education and Teaching.,Bachelor's Degree,15,,33598
2015_2016,001544,Albany State University,Public,Special Education and Teaching.,Master's Degree,10,,53819
2016_2017,001544,Albany State University,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001544,Albany State University,Public,Special Education and Teaching.,Master's Degree,16,,48758
2015_2016,001544,Albany State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001544,Albany State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,001544,Albany State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,83,39722,38945
2015_2016,001544,Albany State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,45,49912,46098
2016_2017,001544,Albany State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,60,33376,35802
2016_2017,001544,Albany State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,51,44146,44953
2015_2016,001544,Albany State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,37649
2015_2016,001544,Albany State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001544,Albany State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,36847
2016_2017,001544,Albany State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
