cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003823,West Liberty University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,26,98995,90779
2016_2017,003823,West Liberty University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,003823,West Liberty University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,16,NA,102611
2015_2016,003823,West Liberty University,Public,"Biology, General.",Bachelor's Degree,15,NA,20611
2016_2017,003823,West Liberty University,Public,"Biology, General.",Bachelor's Degree,17,NA,20680
2015_2016,003823,West Liberty University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,86,24844,23379
2015_2016,003823,West Liberty University,Public,"Business Administration, Management and Operations.",Master's Degree,16,NA,24636
2016_2017,003823,West Liberty University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,79,23250,22868
2016_2017,003823,West Liberty University,Public,"Business Administration, Management and Operations.",Master's Degree,20,28892,26985
2015_2016,003823,West Liberty University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003823,West Liberty University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,22098
2016_2017,003823,West Liberty University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003823,West Liberty University,Public,Communication and Media Studies.,Bachelor's Degree,22,22750,22163
2016_2017,003823,West Liberty University,Public,Communication and Media Studies.,Bachelor's Degree,20,22270,21230
2015_2016,003823,West Liberty University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,13,NA,21908
2016_2017,003823,West Liberty University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,10,NA,20656
2015_2016,003823,West Liberty University,Public,Criminal Justice and Corrections.,Bachelor's Degree,37,25500,24656
2016_2017,003823,West Liberty University,Public,Criminal Justice and Corrections.,Bachelor's Degree,25,23250,21886
2015_2016,003823,West Liberty University,Public,Dental Support Services and Allied Professions.,Associate's Degree,23,20000,20661
2015_2016,003823,West Liberty University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,11,NA,23571
2016_2017,003823,West Liberty University,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003823,West Liberty University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,14,NA,23443
2015_2016,003823,West Liberty University,Public,Design and Applied Arts.,Bachelor's Degree,24,20652,20174
2016_2017,003823,West Liberty University,Public,Design and Applied Arts.,Bachelor's Degree,18,NA,22334
2015_2016,003823,West Liberty University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
