cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002616,Monmouth University,Private,Criminal Justice and Corrections.,Master's Degree,16,NA,32851
2016_2017,002616,Monmouth University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,26000,24012
2016_2017,002616,Monmouth University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Criminal Justice and Corrections.,Master's Degree,12,NA,31890
2015_2016,002616,Monmouth University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,20,24467,23438
2016_2017,002616,Monmouth University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,27000,25469
2015_2016,002616,Monmouth University,Private,"Education, General.",Bachelor's Degree,160,27000,26309
2015_2016,002616,Monmouth University,Private,"Education, General.",Master's Degree,NA,45982,44688
2015_2016,002616,Monmouth University,Private,"Education, General.",Graduate/Professional Certificate,NA,52008,52701
2016_2017,002616,Monmouth University,Private,"Education, General.",Bachelor's Degree,144,27619,27503
2016_2017,002616,Monmouth University,Private,"Education, General.",Master's Degree,NA,47837,46062
2016_2017,002616,Monmouth University,Private,"Education, General.",Graduate/Professional Certificate,NA,47347,49273
2015_2016,002616,Monmouth University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"English Language and Literature, General.",Bachelor's Degree,80,26919,25396
2015_2016,002616,Monmouth University,Private,"English Language and Literature, General.",Master's Degree,16,NA,34971
2016_2017,002616,Monmouth University,Private,"English Language and Literature, General.",Bachelor's Degree,73,27000,26099
2016_2017,002616,Monmouth University,Private,"English Language and Literature, General.",Master's Degree,14,NA,38254
2015_2016,002616,Monmouth University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Fine and Studio Arts.,Bachelor's Degree,63,27000,24464
2016_2017,002616,Monmouth University,Private,Fine and Studio Arts.,Bachelor's Degree,66,27000,25941
2015_2016,002616,Monmouth University,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,22125,21826
2015_2016,002616,Monmouth University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,24656,24639
2016_2017,002616,Monmouth University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,79,26980,24142
2016_2017,002616,Monmouth University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,107,26250,23635
2015_2016,002616,Monmouth University,Private,History.,Bachelor's Degree,40,27000,24487
2015_2016,002616,Monmouth University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,History.,Bachelor's Degree,38,27000,25056
2016_2017,002616,Monmouth University,Private,History.,Master's Degree,13,NA,26140
2015_2016,002616,Monmouth University,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Homeland Security.,Master's Degree,13,NA,30095
2015_2016,002616,Monmouth University,Private,Homeland Security.,Graduate/Professional Certificate,NA,NA,33008
2016_2017,002616,Monmouth University,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Homeland Security.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,13,NA,28688
2016_2017,002616,Monmouth University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,10,NA,27876
2015_2016,002616,Monmouth University,Private,Mathematics.,Bachelor's Degree,36,27000,24418
2016_2017,002616,Monmouth University,Private,Mathematics.,Bachelor's Degree,37,27000,22593
2015_2016,002616,Monmouth University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,113,68206,69508
2015_2016,002616,Monmouth University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,112,68845,69626
2016_2017,002616,Monmouth University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Music.,Bachelor's Degree,35,27000,27054
2016_2017,002616,Monmouth University,Private,Music.,Bachelor's Degree,38,25125,23130
2015_2016,002616,Monmouth University,Private,Political Science and Government.,Bachelor's Degree,58,27000,26344
2016_2017,002616,Monmouth University,Private,Political Science and Government.,Bachelor's Degree,53,27000,24726
2015_2016,002616,Monmouth University,Private,"Psychology, General.",Bachelor's Degree,129,26420,25450
2016_2017,002616,Monmouth University,Private,"Psychology, General.",Bachelor's Degree,107,26420,24517
2015_2016,002616,Monmouth University,Private,Public Policy Analysis.,Master's Degree,18,NA,34851
2016_2017,002616,Monmouth University,Private,Public Policy Analysis.,Master's Degree,17,NA,29678
2015_2016,002616,Monmouth University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,11,NA,43602
2015_2016,002616,Monmouth University,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,16,NA,30484
2016_2017,002616,Monmouth University,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,62,43646,45366
2015_2016,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,74,46092,48389
2016_2017,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Social Work.,Bachelor's Degree,72,27000,24263
2015_2016,002616,Monmouth University,Private,Social Work.,Master's Degree,206,40860,44185
2015_2016,002616,Monmouth University,Private,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Social Work.,Bachelor's Degree,43,27000,24901
2016_2017,002616,Monmouth University,Private,Social Work.,Master's Degree,198,38299,41957
2016_2017,002616,Monmouth University,Private,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Sociology.,Bachelor's Degree,20,27000,25793
2016_2017,002616,Monmouth University,Private,Sociology.,Bachelor's Degree,10,NA,20092
2015_2016,002616,Monmouth University,Private,Special Education and Teaching.,Bachelor's Degree,13,NA,30523
2015_2016,002616,Monmouth University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Special Education and Teaching.,Master's Degree,31,28950,28753
2015_2016,002616,Monmouth University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Special Education and Teaching.,Bachelor's Degree,20,29012,27898
2016_2017,002616,Monmouth University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Special Education and Teaching.,Master's Degree,35,29523,28197
2016_2017,002616,Monmouth University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Student Counseling and Personnel Services.,Master's Degree,52,51588,49356
2016_2017,002616,Monmouth University,Private,Student Counseling and Personnel Services.,Master's Degree,55,51250,50382
2016_2017,002616,Monmouth University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002616,Monmouth University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002616,Monmouth University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002616,Monmouth University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002616,Monmouth University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
