cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010395,University of San Diego,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,12,NA,24087
2016_2017,010395,University of San Diego,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Economics.,Bachelor's Degree,20,24488,23328
2016_2017,010395,University of San Diego,Private,Economics.,Bachelor's Degree,22,23738,24000
2015_2016,010395,University of San Diego,Private,"Education, General.",Master's Degree,57,31500,34452
2016_2017,010395,University of San Diego,Private,"Education, General.",Master's Degree,101,31706,34340
2015_2016,010395,University of San Diego,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010395,University of San Diego,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Educational Administration and Supervision.,Master's Degree,57,41000,45723
2015_2016,010395,University of San Diego,Private,Educational Administration and Supervision.,Doctoral Degree,18,NA,76594
2016_2017,010395,University of San Diego,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,23080
2016_2017,010395,University of San Diego,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Educational Administration and Supervision.,Master's Degree,62,41000,44902
2016_2017,010395,University of San Diego,Private,Educational Administration and Supervision.,Doctoral Degree,19,NA,95924
2015_2016,010395,University of San Diego,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,23,18735,21346
2016_2017,010395,University of San Diego,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,19,NA,24335
2016_2017,010395,University of San Diego,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,"English Language and Literature, General.",Bachelor's Degree,42,21613,21792
2016_2017,010395,University of San Diego,Private,"English Language and Literature, General.",Bachelor's Degree,44,23029,22142
2015_2016,010395,University of San Diego,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,26138
2016_2017,010395,University of San Diego,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Finance and Financial Management Services.,Bachelor's Degree,139,22000,21429
2015_2016,010395,University of San Diego,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Finance and Financial Management Services.,Bachelor's Degree,152,21922,21348
2016_2017,010395,University of San Diego,Private,Finance and Financial Management Services.,Master's Degree,13,NA,53151
2015_2016,010395,University of San Diego,Private,Fine and Studio Arts.,Bachelor's Degree,18,NA,22134
2016_2017,010395,University of San Diego,Private,Fine and Studio Arts.,Bachelor's Degree,10,NA,22067
2015_2016,010395,University of San Diego,Private,History.,Bachelor's Degree,12,NA,23072
2015_2016,010395,University of San Diego,Private,History.,Master's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,History.,Bachelor's Degree,11,NA,26379
2016_2017,010395,University of San Diego,Private,History.,Master's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,International Business.,Bachelor's Degree,42,22384,20857
2015_2016,010395,University of San Diego,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010395,University of San Diego,Private,International Business.,Master's Degree,12,NA,97521
2016_2017,010395,University of San Diego,Private,International Business.,Bachelor's Degree,45,25125,20379
2016_2017,010395,University of San Diego,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010395,University of San Diego,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,International Relations and National Security Studies.,Bachelor's Degree,47,22250,20671
2015_2016,010395,University of San Diego,Private,International Relations and National Security Studies.,Master's Degree,17,NA,55779
2016_2017,010395,University of San Diego,Private,International Relations and National Security Studies.,Bachelor's Degree,46,24183,21052
2016_2017,010395,University of San Diego,Private,International Relations and National Security Studies.,Master's Degree,11,NA,63965
2015_2016,010395,University of San Diego,Private,Law.,First Professional Degree,344,141048,136632
2016_2017,010395,University of San Diego,Private,Law.,First Professional Degree,313,134348,129427
2015_2016,010395,University of San Diego,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Legal Research and Advanced Professional Studies.,Master's Degree,46,91096,113493
2015_2016,010395,University of San Diego,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Legal Research and Advanced Professional Studies.,Master's Degree,50,58842,102331
2016_2017,010395,University of San Diego,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Legal Support Services.,Graduate/Professional Certificate,NA,12661,13461
2016_2017,010395,University of San Diego,Private,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Legal Support Services.,Graduate/Professional Certificate,NA,14654,15197
2015_2016,010395,University of San Diego,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,18,NA,23158
2016_2017,010395,University of San Diego,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,13,NA,21109
2015_2016,010395,University of San Diego,Private,Marketing.,Bachelor's Degree,87,22250,21035
2016_2017,010395,University of San Diego,Private,Marketing.,Bachelor's Degree,102,20750,20087
2015_2016,010395,University of San Diego,Private,Mathematics.,Bachelor's Degree,17,NA,21921
2016_2017,010395,University of San Diego,Private,Mathematics.,Bachelor's Degree,16,NA,21723
2015_2016,010395,University of San Diego,Private,Mechanical Engineering.,Bachelor's Degree,46,26000,25447
2016_2017,010395,University of San Diego,Private,Mechanical Engineering.,Bachelor's Degree,50,26028,25282
2015_2016,010395,University of San Diego,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Medical Illustration and Informatics.,Master's Degree,10,NA,56460
2016_2017,010395,University of San Diego,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Medical Illustration and Informatics.,Master's Degree,12,NA,50199
2015_2016,010395,University of San Diego,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,28,87248,82999
2016_2017,010395,University of San Diego,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,38,90312,87021
2015_2016,010395,University of San Diego,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Natural Resources Conservation and Research.,Bachelor's Degree,28,21605,21130
2016_2017,010395,University of San Diego,Private,Natural Resources Conservation and Research.,Bachelor's Degree,24,25203,24133
2015_2016,010395,University of San Diego,Private,Neurobiology and Neurosciences.,Bachelor's Degree,71,26000,25358
2016_2017,010395,University of San Diego,Private,Neurobiology and Neurosciences.,Bachelor's Degree,70,25899,25220
2015_2016,010395,University of San Diego,Private,Peace Studies and Conflict Resolution.,Master's Degree,15,NA,36963
2016_2017,010395,University of San Diego,Private,Peace Studies and Conflict Resolution.,Master's Degree,17,NA,32556
2015_2016,010395,University of San Diego,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Political Science and Government.,Bachelor's Degree,58,24399,23585
2016_2017,010395,University of San Diego,Private,Political Science and Government.,Bachelor's Degree,54,26000,24718
2015_2016,010395,University of San Diego,Private,"Psychology, General.",Bachelor's Degree,76,21745,22410
2016_2017,010395,University of San Diego,Private,"Psychology, General.",Bachelor's Degree,80,22094,21640
2015_2016,010395,University of San Diego,Private,Real Estate.,Bachelor's Degree,15,NA,18631
2015_2016,010395,University of San Diego,Private,Real Estate.,Master's Degree,17,NA,48554
2016_2017,010395,University of San Diego,Private,Real Estate.,Bachelor's Degree,21,23000,21579
2016_2017,010395,University of San Diego,Private,Real Estate.,Master's Degree,11,NA,47644
2015_2016,010395,University of San Diego,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,118,100436,88582
2015_2016,010395,University of San Diego,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,36,70307,77332
2015_2016,010395,University of San Diego,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,107,104085,93224
2016_2017,010395,University of San Diego,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,34,68183,79973
2016_2017,010395,University of San Diego,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,32,21000,22475
2016_2017,010395,University of San Diego,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,26,24766,24669
2015_2016,010395,University of San Diego,Private,Sociology.,Bachelor's Degree,48,23125,22016
2016_2017,010395,University of San Diego,Private,Sociology.,Bachelor's Degree,54,21375,20835
2015_2016,010395,University of San Diego,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Special Education and Teaching.,Master's Degree,14,NA,64386
2016_2017,010395,University of San Diego,Private,Special Education and Teaching.,Master's Degree,13,NA,61033
2015_2016,010395,University of San Diego,Private,Student Counseling and Personnel Services.,Master's Degree,60,76908,81666
2016_2017,010395,University of San Diego,Private,Student Counseling and Personnel Services.,Master's Degree,NA,83770,81174
2015_2016,010395,University of San Diego,Private,Taxation.,Master's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Taxation.,Master's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,59560
2016_2017,010395,University of San Diego,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,54366,52594
2015_2016,010395,University of San Diego,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,010395,University of San Diego,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,48988
2016_2017,010395,University of San Diego,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,46485
2015_2016,010395,University of San Diego,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010395,University of San Diego,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010395,University of San Diego,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
