cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003799,Walla Walla University,Private,Design and Applied Arts.,Associate's Degree,,,
2016_2017,003799,Walla Walla University,Private,Design and Applied Arts.,Bachelor's Degree,,,24442
2015_2016,003799,Walla Walla University,Private,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,003799,Walla Walla University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,003799,Walla Walla University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,Economics.,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"Education, General.",Master's Degree,,,
2016_2017,003799,Walla Walla University,Private,"Education, General.",Undergraduate Certificate or Diploma,,,33852
2016_2017,003799,Walla Walla University,Private,"Education, General.",Master's Degree,,,
2015_2016,003799,Walla Walla University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003799,Walla Walla University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003799,Walla Walla University,Private,"Engineering, General.",Bachelor's Degree,39,27000,26548
2016_2017,003799,Walla Walla University,Private,"Engineering, General.",Bachelor's Degree,38,27000,26321
2015_2016,003799,Walla Walla University,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,10,,27271
2016_2017,003799,Walla Walla University,Private,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,12,,30499
2015_2016,003799,Walla Walla University,Private,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,003799,Walla Walla University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,003799,Walla Walla University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,History.,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,History.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,History.,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,History.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,Mathematics.,Undergraduate Certificate or Diploma,,,26307
2015_2016,003799,Walla Walla University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Mathematics.,Undergraduate Certificate or Diploma,,27000,26729
2016_2017,003799,Walla Walla University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,Medicine.,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,Medicine.,Undergraduate Certificate or Diploma,,,29864
2015_2016,003799,Walla Walla University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,Music.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,Music.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Physics.,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003799,Walla Walla University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,"Psychology, General.",Bachelor's Degree,12,,30534
2016_2017,003799,Walla Walla University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003799,Walla Walla University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,90,27000,27477
2016_2017,003799,Walla Walla University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,97,27000,26549
2015_2016,003799,Walla Walla University,Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,,25125
2016_2017,003799,Walla Walla University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,26640
2016_2017,003799,Walla Walla University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,29576
2015_2016,003799,Walla Walla University,Private,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,Social Work.,Master's Degree,121,47834,49964
2016_2017,003799,Walla Walla University,Private,Social Work.,Bachelor's Degree,19,,22422
2016_2017,003799,Walla Walla University,Private,Social Work.,Master's Degree,144,45538,47882
2015_2016,003799,Walla Walla University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,,25917
2016_2017,003799,Walla Walla University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,,30790
2015_2016,003799,Walla Walla University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,003799,Walla Walla University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003799,Walla Walla University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003799,Walla Walla University,Private,Theological and Ministerial Studies.,Bachelor's Degree,11,,29975
2016_2017,003799,Walla Walla University,Private,Theological and Ministerial Studies.,Bachelor's Degree,11,,28724
2015_2016,003799,Walla Walla University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,003799,Walla Walla University,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,,,
2016_2017,003799,Walla Walla University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,003799,Walla Walla University,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,,,
