cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002403,Delta State University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,39134
2015_2016,002403,Delta State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,14,NA,22968
2015_2016,002403,Delta State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,NA,21575
2015_2016,002403,Delta State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Science Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Science Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Social Work.,Bachelor's Degree,23,16800,19644
2015_2016,002403,Delta State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,Student Counseling and Personnel Services.,First Professional Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,Student Counseling and Personnel Services.,First Professional Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",First Professional Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,NA,19748
2016_2017,002403,Delta State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,19302,19198
2016_2017,002403,Delta State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002403,Delta State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002403,Delta State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
