cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,012870,Southern State Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,21428
2016_2017,012870,Southern State Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,17421
2016_2017,012870,Southern State Community College,Public,Biotechnology.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,16,NA,15097
2015_2016,012870,Southern State Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,012870,Southern State Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,012870,Southern State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
