cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003685,College of Saint Joseph,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,23509
2015_2016,003685,College of Saint Joseph,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003685,College of Saint Joseph,Private,"Business Administration, Management and Operations.",Bachelor's Degree,11,NA,23891
2016_2017,003685,College of Saint Joseph,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003685,College of Saint Joseph,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,51350
2016_2017,003685,College of Saint Joseph,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
