cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001468,Saint Thomas University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Communication and Media Studies.,Bachelor's Degree,11,,32905
2016_2017,001468,Saint Thomas University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,001468,Saint Thomas University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Computer/Information Technology Administration and Management.,Doctoral Degree,,,
2015_2016,001468,Saint Thomas University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001468,Saint Thomas University,Private,Criminal Justice and Corrections.,Bachelor's Degree,35,29750,31712
2015_2016,001468,Saint Thomas University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,Criminal Justice and Corrections.,Bachelor's Degree,24,27875,31210
2016_2017,001468,Saint Thomas University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Economics.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Economics.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Educational Administration and Supervision.,Master's Degree,38,30146,33973
2015_2016,001468,Saint Thomas University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001468,Saint Thomas University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Educational Administration and Supervision.,Master's Degree,79,23496,30810
2016_2017,001468,Saint Thomas University,Private,Educational Administration and Supervision.,Doctoral Degree,14,,48748
2016_2017,001468,Saint Thomas University,Private,Educational/Instructional Media Design.,Master's Degree,,,17058
2015_2016,001468,Saint Thomas University,Private,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001468,Saint Thomas University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Fire Protection.,Bachelor's Degree,15,,14799
2016_2017,001468,Saint Thomas University,Private,Fire Protection.,Bachelor's Degree,16,,13709
2015_2016,001468,Saint Thomas University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,001468,Saint Thomas University,Private,History.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,History.,Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,History.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001468,Saint Thomas University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,001468,Saint Thomas University,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,International Business.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,International Business.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,International Business.,Master's Degree,,,
2016_2017,001468,Saint Thomas University,Private,International Business.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,International Business.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,International Business.,Master's Degree,,,
2016_2017,001468,Saint Thomas University,Private,International Business.,Graduate/Professional Certificate,,,
2016_2017,001468,Saint Thomas University,Private,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001468,Saint Thomas University,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Law.,Doctoral Degree,,151063,146073
2015_2016,001468,Saint Thomas University,Private,Law.,First Professional Degree,,,
2016_2017,001468,Saint Thomas University,Private,Law.,Doctoral Degree,,149322,147706
2016_2017,001468,Saint Thomas University,Private,Law.,First Professional Degree,,,
2015_2016,001468,Saint Thomas University,Private,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,,,142154
2016_2017,001468,Saint Thomas University,Private,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,,,144110
2015_2016,001468,Saint Thomas University,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,18,,63479
2015_2016,001468,Saint Thomas University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,001468,Saint Thomas University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,001468,Saint Thomas University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,15,,56204
2016_2017,001468,Saint Thomas University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001468,Saint Thomas University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2016_2017,001468,Saint Thomas University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2015_2016,001468,Saint Thomas University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,24114
2015_2016,001468,Saint Thomas University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Marketing.,Master's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,12,,82914
2015_2016,001468,Saint Thomas University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,12,,101237
2016_2017,001468,Saint Thomas University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,Physics.,Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,"Psychology, General.",Bachelor's Degree,24,31718,31902
2016_2017,001468,Saint Thomas University,Private,"Psychology, General.",Bachelor's Degree,29,32437,30469
2015_2016,001468,Saint Thomas University,Private,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,"Public Administration and Social Service Professions, Other.",Graduate/Professional Certificate,,,
2016_2017,001468,Saint Thomas University,Private,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,"Public Administration and Social Service Professions, Other.",Graduate/Professional Certificate,,,
2015_2016,001468,Saint Thomas University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001468,Saint Thomas University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001468,Saint Thomas University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001468,Saint Thomas University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Religious Education.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Religious Education.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Research and Experimental Psychology.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001468,Saint Thomas University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001468,Saint Thomas University,Private,Sociology.,Undergraduate Certificate or Diploma,,,
2015_2016,001468,Saint Thomas University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Special Education and Teaching.,Master's Degree,21,46125,54842
2016_2017,001468,Saint Thomas University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Special Education and Teaching.,Master's Degree,45,19715,33806
2015_2016,001468,Saint Thomas University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Taxation.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Taxation.,Graduate/Professional Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Taxation.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Taxation.,Graduate/Professional Certificate,,,
2015_2016,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,,28629
2015_2016,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,,32426
2015_2016,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,57,18131,23408
2016_2017,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Telecommunications Management.,Master's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,001468,Saint Thomas University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,001468,Saint Thomas University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,001468,Saint Thomas University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,001468,Saint Thomas University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001468,Saint Thomas University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
