cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001083,University of Arizona (the),Public,Chemical Engineering.,Bachelor's Degree,70,20921,23811
2016_2017,001083,University of Arizona (the),Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Chemistry.,Bachelor's Degree,37,17500,18297
2015_2016,001083,University of Arizona (the),Public,Chemistry.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Chemistry.,Doctoral Degree,11,,51193
2016_2017,001083,University of Arizona (the),Public,Chemistry.,Bachelor's Degree,39,19500,20289
2016_2017,001083,University of Arizona (the),Public,Chemistry.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Chemistry.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,41,19612,21317
2015_2016,001083,University of Arizona (the),Public,"City/Urban, Community and Regional Planning.",Master's Degree,20,33616,32530
2016_2017,001083,University of Arizona (the),Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,40,25000,22506
2016_2017,001083,University of Arizona (the),Public,"City/Urban, Community and Regional Planning.",Master's Degree,15,,33859
2015_2016,001083,University of Arizona (the),Public,Civil Engineering.,Bachelor's Degree,32,11457,13772
2015_2016,001083,University of Arizona (the),Public,Civil Engineering.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Civil Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,Civil Engineering.,Bachelor's Degree,34,19055,18753
2016_2017,001083,University of Arizona (the),Public,Civil Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Civil Engineering.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,14,,29351
2015_2016,001083,University of Arizona (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,25464
2016_2017,001083,University of Arizona (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,52018,56358
2015_2016,001083,University of Arizona (the),Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,54775,56435
2016_2017,001083,University of Arizona (the),Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Communication and Media Studies.,Bachelor's Degree,149,19500,19624
2015_2016,001083,University of Arizona (the),Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Communication and Media Studies.,Bachelor's Degree,178,19500,19491
2016_2017,001083,University of Arizona (the),Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Communication Disorders Sciences and Services.,Bachelor's Degree,82,19750,18649
2015_2016,001083,University of Arizona (the),Public,Communication Disorders Sciences and Services.,Master's Degree,31,36956,39199
2015_2016,001083,University of Arizona (the),Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,59324
2016_2017,001083,University of Arizona (the),Public,Communication Disorders Sciences and Services.,Bachelor's Degree,88,17375,17406
2016_2017,001083,University of Arizona (the),Public,Communication Disorders Sciences and Services.,Master's Degree,38,41000,43893
2016_2017,001083,University of Arizona (the),Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,55013
2016_2017,001083,University of Arizona (the),Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Computer and Information Sciences, General.",Bachelor's Degree,39,23200,22638
2015_2016,001083,University of Arizona (the),Public,"Computer and Information Sciences, General.",Master's Degree,36,30625,30906
2016_2017,001083,University of Arizona (the),Public,"Computer and Information Sciences, General.",Bachelor's Degree,51,21199,21500
2016_2017,001083,University of Arizona (the),Public,"Computer and Information Sciences, General.",Master's Degree,40,32475,35503
2016_2017,001083,University of Arizona (the),Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Computer Science.,Bachelor's Degree,112,19500,22220
2015_2016,001083,University of Arizona (the),Public,Computer Science.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Computer Science.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Computer Science.,Bachelor's Degree,135,21000,23573
2016_2017,001083,University of Arizona (the),Public,Computer Science.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Computer Science.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Computer Software and Media Applications.,Bachelor's Degree,14,,17708
2016_2017,001083,University of Arizona (the),Public,Computer Software and Media Applications.,Bachelor's Degree,25,23500,20292
2015_2016,001083,University of Arizona (the),Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Dance.,Bachelor's Degree,17,,20585
2015_2016,001083,University of Arizona (the),Public,Dance.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Dance.,Bachelor's Degree,33,23250,22826
2016_2017,001083,University of Arizona (the),Public,Dance.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,58,16635,18002
2015_2016,001083,University of Arizona (the),Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,53,15500,16112
2016_2017,001083,University of Arizona (the),Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,26,9847,12827
2015_2016,001083,University of Arizona (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,23,10980,15174
2016_2017,001083,University of Arizona (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Economics.,Bachelor's Degree,78,19500,19500
2015_2016,001083,University of Arizona (the),Public,Economics.,Master's Degree,16,,43706
2015_2016,001083,University of Arizona (the),Public,Economics.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Economics.,Bachelor's Degree,86,21450,21151
2016_2017,001083,University of Arizona (the),Public,Economics.,Master's Degree,13,,41630
2016_2017,001083,University of Arizona (the),Public,Economics.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Education, General.",Master's Degree,73,20500,23922
2015_2016,001083,University of Arizona (the),Public,"Education, General.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Education, General.",Master's Degree,69,20500,20195
2016_2017,001083,University of Arizona (the),Public,"Education, General.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Educational Administration and Supervision.,Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Educational Administration and Supervision.,Master's Degree,37,24052,28732
2015_2016,001083,University of Arizona (the),Public,Educational Administration and Supervision.,Doctoral Degree,19,,37068
2016_2017,001083,University of Arizona (the),Public,Educational Administration and Supervision.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Educational Administration and Supervision.,Master's Degree,38,30230,33382
2016_2017,001083,University of Arizona (the),Public,Educational Administration and Supervision.,Doctoral Degree,13,,35945
2016_2017,001083,University of Arizona (the),Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,"Educational Assessment, Evaluation, and Research.",Bachelor's Degree,,17704,18941
2015_2016,001083,University of Arizona (the),Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Educational Assessment, Evaluation, and Research.",Bachelor's Degree,,19973,20208
2016_2017,001083,University of Arizona (the),Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Educational/Instructional Media Design.,Master's Degree,13,,45564
2016_2017,001083,University of Arizona (the),Public,Educational/Instructional Media Design.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Educational/Instructional Media Design.,Master's Degree,11,,49397
2016_2017,001083,University of Arizona (the),Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,68,24500,25072
2015_2016,001083,University of Arizona (the),Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,13,,20621
2015_2016,001083,University of Arizona (the),Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,74,21500,23600
2016_2017,001083,University of Arizona (the),Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,15,,19520
2016_2017,001083,University of Arizona (the),Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Engineering-Related Fields.,Bachelor's Degree,14,,30235
2015_2016,001083,University of Arizona (the),Public,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Engineering-Related Fields.,Bachelor's Degree,17,,19742
2016_2017,001083,University of Arizona (the),Public,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Engineering Mechanics.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Engineering Mechanics.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Engineering, General.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Engineering, General.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Engineering, Other.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"English Language and Literature, General.",Bachelor's Degree,70,20880,19470
2015_2016,001083,University of Arizona (the),Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"English Language and Literature, General.",Bachelor's Degree,76,16540,17978
2016_2017,001083,University of Arizona (the),Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,30,24993,21226
2016_2017,001083,University of Arizona (the),Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,18,,21926
2015_2016,001083,University of Arizona (the),Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
