cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Mechanical Engineering.,Bachelor's Degree,,,19280
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,128,35000,32832
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,287,32110,32307
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Music.,Bachelor's Degree,20,31500,29014
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Music.,Bachelor's Degree,20,27595,26867
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,118,57878,65219
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,,54264,68062
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,256,58967,66368
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Physics.,Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Physics.,Master's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Physics.,Doctoral Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Physics.,Bachelor's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Physics.,Master's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Physics.,Doctoral Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Political Science and Government.,Bachelor's Degree,48,31000,30860
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Political Science and Government.,Bachelor's Degree,69,27750,28356
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Psychology, General.",Bachelor's Degree,117,30777,31362
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Psychology, General.",Bachelor's Degree,144,30000,30203
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Public Health.,Master's Degree,35,39827,40354
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Public Health.,Doctoral Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Public Health.,Bachelor's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Public Health.,Master's Degree,52,41578,45390
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Public Health.,Doctoral Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,59,26461,25034
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,60,27305,26630
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,111,24837,25596
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,113,21500,23233
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,33,45281,51226
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,80969,86259
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,55,52334,55669
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,76617,77701
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Social Sciences, General.",Master's Degree,31,31725,34053
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Social Sciences, General.",First Professional Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Social Sciences, General.",Master's Degree,54,23936,27944
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Social Sciences, General.",First Professional Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Social Work.,Bachelor's Degree,91,29897,29972
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Social Work.,Master's Degree,,,49376
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Social Work.,Doctoral Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Social Work.,Bachelor's Degree,96,27737,28326
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Social Work.,Master's Degree,21,45096,49010
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Social Work.,Doctoral Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Sociology.,Bachelor's Degree,28,33804,34573
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Sociology.,Bachelor's Degree,13,,36159
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Student Counseling and Personnel Services.,Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,44,24915,26220
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,29608,30614
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001480,Florida Agricultural & Mechanical University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,18498
2016_2017,001480,Florida Agricultural & Mechanical University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
