cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001267,Merritt College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Natural Resources and Conservation, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Natural Resources and Conservation, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001267,Merritt College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,NA,16250
2016_2017,001267,Merritt College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001267,Merritt College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001267,Merritt College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001267,Merritt College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
