cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003109,Ohio Wesleyan University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Music.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Music.,Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,16,,24586
2015_2016,003109,Ohio Wesleyan University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,12,,28204
2015_2016,003109,Ohio Wesleyan University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Political Science and Government.,Bachelor's Degree,16,,24997
2016_2017,003109,Ohio Wesleyan University,Private,Political Science and Government.,Bachelor's Degree,35,26000,23834
2015_2016,003109,Ohio Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,32,27000,26636
2016_2017,003109,Ohio Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,65,27000,26462
2015_2016,003109,Ohio Wesleyan University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,,27950
2015_2016,003109,Ohio Wesleyan University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,25268
2016_2017,003109,Ohio Wesleyan University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,27000,27507
2015_2016,003109,Ohio Wesleyan University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Sociology.,Bachelor's Degree,20,27000,27787
2015_2016,003109,Ohio Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,24405
2015_2016,003109,Ohio Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,003109,Ohio Wesleyan University,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2015_2016,003109,Ohio Wesleyan University,Private,Zoology/Animal Biology.,Bachelor's Degree,21,27000,27520
2016_2017,003109,Ohio Wesleyan University,Private,Zoology/Animal Biology.,Bachelor's Degree,40,27000,26241
