cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009549,Western Texas College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,009549,Western Texas College,Public,Journalism.,Associate's Degree,,,
2015_2016,009549,Western Texas College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,009549,Western Texas College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,7215
2015_2016,009549,Western Texas College,Public,Mathematics.,Associate's Degree,,,
2016_2017,009549,Western Texas College,Public,Mathematics.,Associate's Degree,,,
2015_2016,009549,Western Texas College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,,,
2016_2017,009549,Western Texas College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009549,Western Texas College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,,,
2015_2016,009549,Western Texas College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,009549,Western Texas College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,009549,Western Texas College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,009549,Western Texas College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,009549,Western Texas College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,009549,Western Texas College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,009549,Western Texas College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,009549,Western Texas College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,009549,Western Texas College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,009549,Western Texas College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,009549,Western Texas College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,009549,Western Texas College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,009549,Western Texas College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,009549,Western Texas College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,009549,Western Texas College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
