cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010491,Hennepin Technical College,Public,Computer Programming.,Associate's Degree,10,,17545
2015_2016,010491,Hennepin Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,010491,Hennepin Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,68,16268,19597
2016_2017,010491,Hennepin Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,79,15609,18308
2015_2016,010491,Hennepin Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,124,5906,6650
2016_2017,010491,Hennepin Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,129,5500,6410
2015_2016,010491,Hennepin Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,25,12000,14822
2016_2017,010491,Hennepin Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,16,,14989
2016_2017,010491,Hennepin Technical College,Public,Data Processing.,Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,11,,11605
2015_2016,010491,Hennepin Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,48,8625,11243
2016_2017,010491,Hennepin Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,10,,13801
2016_2017,010491,Hennepin Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,39,9500,10722
2015_2016,010491,Hennepin Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Design and Applied Arts.,Associate's Degree,11,,22791
2016_2017,010491,Hennepin Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Design and Applied Arts.,Associate's Degree,13,,24973
2015_2016,010491,Hennepin Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,20,13625,15763
2016_2017,010491,Hennepin Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,28,17971,20527
2015_2016,010491,Hennepin Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,21,11500,14277
2016_2017,010491,Hennepin Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,14,,13867
2015_2016,010491,Hennepin Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,17,,12240
2016_2017,010491,Hennepin Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,19,,14111
2015_2016,010491,Hennepin Technical College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Engineering-Related Technologies.,Associate's Degree,30,13250,16763
2016_2017,010491,Hennepin Technical College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Engineering-Related Technologies.,Associate's Degree,24,13237,16781
2015_2016,010491,Hennepin Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Fire Protection.,Associate's Degree,13,,15873
2016_2017,010491,Hennepin Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,Forestry.,Associate's Degree,,,
2016_2017,010491,Hennepin Technical College,Public,Forestry.,Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,010491,Hennepin Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,010491,Hennepin Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,40,6662,10404
2015_2016,010491,Hennepin Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,27,21000,24069
2016_2017,010491,Hennepin Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,25,9368,13062
2016_2017,010491,Hennepin Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,23,19650,19989
2015_2016,010491,Hennepin Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,010491,Hennepin Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,20,9750,11929
2015_2016,010491,Hennepin Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,41,12750,15125
2016_2017,010491,Hennepin Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,18,,14204
2016_2017,010491,Hennepin Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,37,14000,15273
2015_2016,010491,Hennepin Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,010491,Hennepin Technical College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,21,13248,19367
2016_2017,010491,Hennepin Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,32,16500,22047
2015_2016,010491,Hennepin Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,14,,16440
2015_2016,010491,Hennepin Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,13,,20159
2016_2017,010491,Hennepin Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,12,,14061
2016_2017,010491,Hennepin Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,25,14616,19746
2015_2016,010491,Hennepin Technical College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,010491,Hennepin Technical College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,13,,32943
2016_2017,010491,Hennepin Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,25,24540,27104
2015_2016,010491,Hennepin Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,58,23964,22842
2015_2016,010491,Hennepin Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,32,14375,19936
2016_2017,010491,Hennepin Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,72,18931,20568
2016_2017,010491,Hennepin Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,28,23588,23382
2015_2016,010491,Hennepin Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,31,12854,15639
2015_2016,010491,Hennepin Technical College,Public,Precision Metal Working.,Associate's Degree,20,19375,20619
2016_2017,010491,Hennepin Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,34,20336,19618
2016_2017,010491,Hennepin Technical College,Public,Precision Metal Working.,Associate's Degree,26,17155,20531
2015_2016,010491,Hennepin Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,010491,Hennepin Technical College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,010491,Hennepin Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,27,18768,17868
2015_2016,010491,Hennepin Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,45,13850,15853
2016_2017,010491,Hennepin Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,29,12625,17523
2016_2017,010491,Hennepin Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,47,14800,17542
2015_2016,010491,Hennepin Technical College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,"Visual and Performing Arts, General.",Associate's Degree,17,,30030
2016_2017,010491,Hennepin Technical College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,"Visual and Performing Arts, General.",Associate's Degree,14,,20941
2015_2016,010491,Hennepin Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2015_2016,010491,Hennepin Technical College,Public,Woodworking.,Associate's Degree,,,
2016_2017,010491,Hennepin Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,010491,Hennepin Technical College,Public,Woodworking.,Associate's Degree,,,
