cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001619,College of Southern Idaho,Public,Animal Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Animal Sciences.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Anthropology.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Anthropology.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Anthropology.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Anthropology.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Bilingual, Multilingual, and Multicultural Education.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Bilingual, Multilingual, and Multicultural Education.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Biological and Biomedical Sciences, Other.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Biological and Biomedical Sciences, Other.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,"Biology, General.",Associate's Degree,11,,11265
2016_2017,001619,College of Southern Idaho,Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,"Biology, General.",Associate's Degree,10,,11878
2015_2016,001619,College of Southern Idaho,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Business Administration, Management and Operations.",Associate's Degree,21,14265,18311
2016_2017,001619,College of Southern Idaho,Public,"Business Administration, Management and Operations.",Associate's Degree,31,9547,13119
2015_2016,001619,College of Southern Idaho,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Chemical Engineering.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Chemical Engineering.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Chemistry.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Chemistry.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Civil Engineering.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Civil Engineering.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Communication Disorders Sciences and Services.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Communication Disorders Sciences and Services.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Computer Engineering.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Computer Engineering.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Computer Science.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Computer Science.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Criminal Justice and Corrections.,Associate's Degree,16,,12178
2016_2017,001619,College of Southern Idaho,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Dance.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Dance.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Dental Support Services and Allied Professions.,Associate's Degree,13,,11294
2016_2017,001619,College of Southern Idaho,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,16969
2015_2016,001619,College of Southern Idaho,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Economics.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Economics.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,16,,16351
2016_2017,001619,College of Southern Idaho,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Food Science and Technology.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Food Science and Technology.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Forestry.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Forestry.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,History.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,History.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,73,8447,12052
2016_2017,001619,College of Southern Idaho,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,83,7998,11037
2015_2016,001619,College of Southern Idaho,Public,Library Science and Administration.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Library Science and Administration.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Marine Transportation.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Marine Transportation.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Marketing.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Marketing.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Mathematics.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Mathematics.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Mechanical Engineering.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Mechanical Engineering.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Music.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Music.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Natural Resources and Conservation, Other.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Natural Resources and Conservation, Other.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Physics.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Physics.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,,12835
2016_2017,001619,College of Southern Idaho,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,,12208
2015_2016,001619,College of Southern Idaho,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Public Health.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Public Health.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Real Estate.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Real Estate.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,,17349
2016_2017,001619,College of Southern Idaho,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,29,15330,16785
2015_2016,001619,College of Southern Idaho,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Social Work.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Social Work.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Sociology.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Sociology.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,26,9640,15654
2016_2017,001619,College of Southern Idaho,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,22,11000,13441
2015_2016,001619,College of Southern Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001619,College of Southern Idaho,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,,9871
2016_2017,001619,College of Southern Idaho,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,,8436
2015_2016,001619,College of Southern Idaho,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2015_2016,001619,College of Southern Idaho,Public,Woodworking.,Associate's Degree,,,
2016_2017,001619,College of Southern Idaho,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,001619,College of Southern Idaho,Public,Woodworking.,Associate's Degree,,,
