cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002235,Albion College,Private,"Psychology, General.",Bachelor's Degree,45,27000,26495
2016_2017,002235,Albion College,Private,"Psychology, General.",Bachelor's Degree,48,27000,25500
2015_2016,002235,Albion College,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,002235,Albion College,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,002235,Albion College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002235,Albion College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002235,Albion College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002235,Albion College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002235,Albion College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,15,,29053
2016_2017,002235,Albion College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002235,Albion College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002235,Albion College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002235,Albion College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002235,Albion College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002235,Albion College,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2016_2017,002235,Albion College,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2015_2016,002235,Albion College,Private,Sociology.,Bachelor's Degree,,,31015
2016_2017,002235,Albion College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002235,Albion College,Private,Statistics.,Bachelor's Degree,,,
2016_2017,002235,Albion College,Private,Statistics.,Bachelor's Degree,,,
2015_2016,002235,Albion College,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,002235,Albion College,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,002235,Albion College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,,29929
2016_2017,002235,Albion College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
