cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medical Support Services.,Post-baccalaureate Certificate,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medical Support Services.,Master's Degree,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medical Support Services.,Graduate/Professional Certificate,,,40690
2016_2017,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medical Support Services.,Post-baccalaureate Certificate,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medical Support Services.,Master's Degree,31,47334,56821
2016_2017,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medical Support Services.,Graduate/Professional Certificate,,,40690
2015_2016,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medicine and Medical Systems.,Master's Degree,33,132250,132633
2015_2016,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medicine and Medical Systems.,First Professional Degree,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medicine and Medical Systems.,Graduate/Professional Certificate,,,143207
2016_2017,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medicine and Medical Systems.,Master's Degree,67,126542,129323
2016_2017,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medicine and Medical Systems.,Doctoral Degree,,142755,153306
2016_2017,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medicine and Medical Systems.,First Professional Degree,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Alternative and Complementary Medicine and Medical Systems.,Graduate/Professional Certificate,,,143207
2015_2016,025784,Maryland University of Integrative Health,Private,Behavioral Sciences.,Post-baccalaureate Certificate,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Behavioral Sciences.,Master's Degree,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Behavioral Sciences.,Post-baccalaureate Certificate,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Behavioral Sciences.,Master's Degree,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,30,46887,50899
2015_2016,025784,Maryland University of Integrative Health,Private,Dietetics and Clinical Nutrition Services.,First Professional Degree,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,82,54666,58121
2016_2017,025784,Maryland University of Integrative Health,Private,Dietetics and Clinical Nutrition Services.,First Professional Degree,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Energy and Biologically Based Therapies.,Post-baccalaureate Certificate,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Energy and Biologically Based Therapies.,Master's Degree,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Energy and Biologically Based Therapies.,Graduate/Professional Certificate,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Energy and Biologically Based Therapies.,Post-baccalaureate Certificate,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Energy and Biologically Based Therapies.,Master's Degree,19,,57755
2016_2017,025784,Maryland University of Integrative Health,Private,Energy and Biologically Based Therapies.,Graduate/Professional Certificate,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Movement and Mind-Body Therapies and Education.,Master's Degree,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Movement and Mind-Body Therapies and Education.,Master's Degree,,,
2015_2016,025784,Maryland University of Integrative Health,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,025784,Maryland University of Integrative Health,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,025784,Maryland University of Integrative Health,Private,Public Health.,Master's Degree,,,
2016_2017,025784,Maryland University of Integrative Health,Private,Public Health.,Master's Degree,16,,49676
