cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007871,George C. Wallace State Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,10,NA,15223
2016_2017,007871,George C. Wallace State Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,17,NA,17143
2015_2016,007871,George C. Wallace State Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,10,NA,16806
2016_2017,007871,George C. Wallace State Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,17,NA,16090
2016_2017,007871,George C. Wallace State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,12,NA,16063
2015_2016,007871,George C. Wallace State Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,13,NA,11707
2016_2017,007871,George C. Wallace State Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,16,NA,13328
2015_2016,007871,George C. Wallace State Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,17,NA,9238
2015_2016,007871,George C. Wallace State Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,13,NA,11488
2016_2017,007871,George C. Wallace State Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,15,NA,14319
2015_2016,007871,George C. Wallace State Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,46,12500,12423
2016_2017,007871,George C. Wallace State Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,46,11321,11645
2015_2016,007871,George C. Wallace State Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,10,NA,10603
2015_2016,007871,George C. Wallace State Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,"Engineering Technology, General.",Associate's Degree,14,NA,11532
2016_2017,007871,George C. Wallace State Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,"Engineering Technology, General.",Associate's Degree,16,NA,10852
2016_2017,007871,George C. Wallace State Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,NA,14597
2015_2016,007871,George C. Wallace State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,30,13149,14878
2016_2017,007871,George C. Wallace State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,13,NA,11932
2016_2017,007871,George C. Wallace State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,35,13984,14362
2015_2016,007871,George C. Wallace State Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,116,11000,13152
2016_2017,007871,George C. Wallace State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,128,10596,12264
2015_2016,007871,George C. Wallace State Community College,Public,"Mechanics and Repairers, General.",Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,"Mechanics and Repairers, General.",Associate's Degree,14,NA,8818
2015_2016,007871,George C. Wallace State Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,NA,17334
2016_2017,007871,George C. Wallace State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,28,11705,15614
2015_2016,007871,George C. Wallace State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,151,18612,17861
2016_2017,007871,George C. Wallace State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,171,16810,16815
2015_2016,007871,George C. Wallace State Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007871,George C. Wallace State Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007871,George C. Wallace State Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,18,NA,10660
2016_2017,007871,George C. Wallace State Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,13,NA,10191
