cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003469,University of Sioux Falls,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,13,NA,19505
2015_2016,003469,University of Sioux Falls,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003469,University of Sioux Falls,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003469,University of Sioux Falls,Private,"Psychology, General.",Bachelor's Degree,25,26000,24418
2016_2017,003469,University of Sioux Falls,Private,"Psychology, General.",Bachelor's Degree,43,26247,25175
2015_2016,003469,University of Sioux Falls,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,88,21997,20494
2016_2017,003469,University of Sioux Falls,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,96,20000,19475
2015_2016,003469,University of Sioux Falls,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003469,University of Sioux Falls,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003469,University of Sioux Falls,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003469,University of Sioux Falls,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003469,University of Sioux Falls,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003469,University of Sioux Falls,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003469,University of Sioux Falls,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003469,University of Sioux Falls,Private,"Social Sciences, General.",Bachelor's Degree,11,NA,24619
2015_2016,003469,University of Sioux Falls,Private,Social Work.,Bachelor's Degree,NA,NA,21606
2016_2017,003469,University of Sioux Falls,Private,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,003469,University of Sioux Falls,Private,Social Work.,Bachelor's Degree,NA,20325,20288
2015_2016,003469,University of Sioux Falls,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003469,University of Sioux Falls,Private,Sociology.,Bachelor's Degree,NA,NA,26918
2016_2017,003469,University of Sioux Falls,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003469,University of Sioux Falls,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,31,27000,23769
2015_2016,003469,University of Sioux Falls,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,NA,29374
2016_2017,003469,University of Sioux Falls,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003469,University of Sioux Falls,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,32,27000,23305
2016_2017,003469,University of Sioux Falls,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,15,NA,22572
2015_2016,003469,University of Sioux Falls,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003469,University of Sioux Falls,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,21,12862,13428
2016_2017,003469,University of Sioux Falls,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003469,University of Sioux Falls,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,16,NA,13520
2015_2016,003469,University of Sioux Falls,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003469,University of Sioux Falls,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
