cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002233,Worcester Polytechnic Institute,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Management Information Systems and Services.,Bachelor's Degree,13,,23771
2016_2017,002233,Worcester Polytechnic Institute,Private,Management Information Systems and Services.,Bachelor's Degree,15,,22153
2015_2016,002233,Worcester Polytechnic Institute,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Manufacturing Engineering.,Bachelor's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Manufacturing Engineering.,Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Manufacturing Engineering.,Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Manufacturing Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Manufacturing Engineering.,Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Manufacturing Engineering.,Doctoral Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Marketing.,Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Marketing.,Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Materials Engineering,Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Materials Engineering,Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Materials Engineering,Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Materials Engineering,Doctoral Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Mathematics and Computer Science.,Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Mathematics and Computer Science.,Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Mathematics and Computer Science.,Post-baccalaureate Certificate,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Mathematics and Computer Science.,Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Mathematics and Computer Science.,Doctoral Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,18,,21722
2015_2016,002233,Worcester Polytechnic Institute,Private,"Mathematics and Statistics, Other.",Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,25,23250,20684
2016_2017,002233,Worcester Polytechnic Institute,Private,"Mathematics and Statistics, Other.",Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Mathematics.,Bachelor's Degree,20,27000,25298
2015_2016,002233,Worcester Polytechnic Institute,Private,Mathematics.,Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Mathematics.,Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Mathematics.,Bachelor's Degree,26,27000,25392
2016_2017,002233,Worcester Polytechnic Institute,Private,Mathematics.,Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Mathematics.,Doctoral Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Mechanical Engineering.,Bachelor's Degree,254,27000,23612
2015_2016,002233,Worcester Polytechnic Institute,Private,Mechanical Engineering.,Master's Degree,21,20500,22277
2015_2016,002233,Worcester Polytechnic Institute,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Mechanical Engineering.,Bachelor's Degree,261,27000,23598
2016_2017,002233,Worcester Polytechnic Institute,Private,Mechanical Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Mechanical Engineering.,Master's Degree,13,,27342
2016_2017,002233,Worcester Polytechnic Institute,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Mechatronics, Robotics, and Automation Engineering.",Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Mechatronics, Robotics, and Automation Engineering.",Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,39,27000,24775
2016_2017,002233,Worcester Polytechnic Institute,Private,"Mechatronics, Robotics, and Automation Engineering.",Post-baccalaureate Certificate,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Mechatronics, Robotics, and Automation Engineering.",Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Mechatronics, Robotics, and Automation Engineering.",Doctoral Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,27000,25107
2015_2016,002233,Worcester Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,26838
2016_2017,002233,Worcester Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Nuclear Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Physics.,Bachelor's Degree,11,,24510
2015_2016,002233,Worcester Polytechnic Institute,Private,Physics.,Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Physics.,Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Physics.,Bachelor's Degree,13,,23653
2016_2017,002233,Worcester Polytechnic Institute,Private,Physics.,Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Physics.,Doctoral Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Statistics.,Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Statistics.,Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Systems Engineering.,Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Systems Engineering.,Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Systems Engineering.,Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Systems Engineering.,Doctoral Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Systems Science and Theory.,Bachelor's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Systems Science and Theory.,Master's Degree,,,
2015_2016,002233,Worcester Polytechnic Institute,Private,Systems Science and Theory.,Doctoral Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Systems Science and Theory.,Post-baccalaureate Certificate,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Systems Science and Theory.,Master's Degree,,,
2016_2017,002233,Worcester Polytechnic Institute,Private,Systems Science and Theory.,Doctoral Degree,,,
