cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005320,Cape Fear Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,20,13791,15996
2016_2017,005320,Cape Fear Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,10,,17287
2015_2016,005320,Cape Fear Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,29,11927,12290
2016_2017,005320,Cape Fear Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,11,,12502
2016_2017,005320,Cape Fear Community College,Public,American Sign Language.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,10,,18956
2016_2017,005320,Cape Fear Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,10,,14006
2016_2017,005320,Cape Fear Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,005320,Cape Fear Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005320,Cape Fear Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005320,Cape Fear Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005320,Cape Fear Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
