cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005245,University of Arkansas Community College At Morril,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,62,6716,9303
2016_2017,005245,University of Arkansas Community College At Morril,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005245,University of Arkansas Community College At Morril,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,97,6500,8910
2015_2016,005245,University of Arkansas Community College At Morril,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005245,University of Arkansas Community College At Morril,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,14,NA,11657
2016_2017,005245,University of Arkansas Community College At Morril,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005245,University of Arkansas Community College At Morril,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,14,NA,11657
2015_2016,005245,University of Arkansas Community College At Morril,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005245,University of Arkansas Community College At Morril,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,15,NA,12569
2015_2016,005245,University of Arkansas Community College At Morril,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005245,University of Arkansas Community College At Morril,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005245,University of Arkansas Community College At Morril,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,005245,University of Arkansas Community College At Morril,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,10500,13883
2016_2017,005245,University of Arkansas Community College At Morril,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,10500,13883
2015_2016,005245,University of Arkansas Community College At Morril,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,005245,University of Arkansas Community College At Morril,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,005245,University of Arkansas Community College At Morril,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005245,University of Arkansas Community College At Morril,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,005245,University of Arkansas Community College At Morril,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005245,University of Arkansas Community College At Morril,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
