cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020995,Central Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,8641,8737
2016_2017,020995,Central Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,4800,6860
2015_2016,020995,Central Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,020995,Central Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,14,NA,9605
2015_2016,020995,Central Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,18,NA,7424
2016_2017,020995,Central Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,18,NA,7642
2015_2016,020995,Central Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,020995,Central Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Criminal Justice and Corrections.,Associate's Degree,10,NA,9648
2015_2016,020995,Central Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,7355
2016_2017,020995,Central Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Culinary Arts and Related Services.,Associate's Degree,18,NA,8650
2015_2016,020995,Central Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,31,11500,11354
2016_2017,020995,Central Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,36,9500,9599
2015_2016,020995,Central Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,020995,Central Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,020995,Central Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,28,9721,9874
2016_2017,020995,Central Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,30,8425,7943
2015_2016,020995,Central Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,16,NA,7071
2016_2017,020995,Central Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,16,NA,6760
2015_2016,020995,Central Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,020995,Central Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,020995,Central Community College,Public,"Family and Consumer Sciences/Human Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,8260,8384
2016_2017,020995,Central Community College,Public,"Family and Consumer Sciences/Human Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,8010,7612
2015_2016,020995,Central Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Ground Transportation.,Associate's Degree,NA,NA,NA
2015_2016,020995,Central Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,020995,Central Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Health and Medical Administrative Services.,Associate's Degree,17,NA,9891
2015_2016,020995,Central Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,020995,Central Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,020995,Central Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,020995,Central Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,020995,Central Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,020995,Central Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,020995,Central Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,80,7227,7795
2016_2017,020995,Central Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,92,6232,7213
2015_2016,020995,Central Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,18,NA,9162
2016_2017,020995,Central Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,15,NA,8068
2015_2016,020995,Central Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,33,7000,8403
2016_2017,020995,Central Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,36,6750,7956
2015_2016,020995,Central Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Precision Metal Working.,Associate's Degree,53,7900,8203
2016_2017,020995,Central Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Precision Metal Working.,Associate's Degree,48,6652,7399
2015_2016,020995,Central Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,020995,Central Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,020995,Central Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,8449
2016_2017,020995,Central Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,9010
2015_2016,020995,Central Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,92,9092,10731
2016_2017,020995,Central Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,93,9552,10863
2015_2016,020995,Central Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,020995,Central Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,020995,Central Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020995,Central Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,68,7527,7875
2016_2017,020995,Central Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020995,Central Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,78,9000,8425
