cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,025336,Ross Medical Education Center,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,179,9500,9024
2016_2017,025336,Ross Medical Education Center,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,023397,Ross Medical Education Center,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,023397,Ross Medical Education Center,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,023397,Ross Medical Education Center,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,023397,Ross Medical Education Center,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,11,,10927
2015_2016,023397,Ross Medical Education Center,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,023397,Ross Medical Education Center,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,15625,15574
2016_2017,023397,Ross Medical Education Center,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,26,15148,14419
2015_2016,023397,Ross Medical Education Center,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,18733,20071
2016_2017,023397,Ross Medical Education Center,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,19342,
