cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001065,University of Alaska Southeast,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Biological and Physical Sciences.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Biological and Physical Sciences.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Biology, General.",Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Biology, General.",Bachelor's Degree,10,,26001
2015_2016,001065,University of Alaska Southeast,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,"Business Administration, Management and Operations.",Associate's Degree,14,,15070
2015_2016,001065,University of Alaska Southeast,Public,"Business Administration, Management and Operations.",Bachelor's Degree,56,24777,26071
2015_2016,001065,University of Alaska Southeast,Public,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Business Administration, Management and Operations.",Associate's Degree,13,,23178
2016_2017,001065,University of Alaska Southeast,Public,"Business Administration, Management and Operations.",Bachelor's Degree,58,22160,25442
2015_2016,001065,University of Alaska Southeast,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Carpenters.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Carpenters.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Computer Programming.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Computer Programming.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Education, General.",Master's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Education, General.",Master's Degree,12,,22825
2015_2016,001065,University of Alaska Southeast,Public,Educational Administration and Supervision.,Master's Degree,12,,27019
2016_2017,001065,University of Alaska Southeast,Public,Educational Administration and Supervision.,Master's Degree,11,,25894
2015_2016,001065,University of Alaska Southeast,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001065,University of Alaska Southeast,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,001065,University of Alaska Southeast,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001065,University of Alaska Southeast,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Fishing and Fisheries Sciences and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001065,University of Alaska Southeast,Public,Fishing and Fisheries Sciences and Management.,Associate's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Fishing and Fisheries Sciences and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001065,University of Alaska Southeast,Public,Fishing and Fisheries Sciences and Management.,Associate's Degree,,,
2016_2017,001065,University of Alaska Southeast,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,,,
2015_2016,001065,University of Alaska Southeast,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,,25625
2015_2016,001065,University of Alaska Southeast,Public,Health and Medical Administrative Services.,Associate's Degree,10,,24808
2016_2017,001065,University of Alaska Southeast,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,12,,26334
