cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008635,Ibmc College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,5397
2016_2017,030063,Ibmc College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,9500,10226
2016_2017,030063,Ibmc College,Proprietary,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,008635,Ibmc College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,50,10825,10274
2015_2016,030063,Ibmc College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,13132
2015_2016,030063,Ibmc College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,008635,Ibmc College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,41,11302,11013
2016_2017,030063,Ibmc College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,18,NA,12160
2016_2017,030063,Ibmc College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,21613
2015_2016,008635,Ibmc College,Proprietary,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,008635,Ibmc College,Proprietary,Health-Related Knowledge and Skills.,Associate's Degree,NA,NA,NA
2015_2016,008635,Ibmc College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,20,19097,17017
2015_2016,030063,Ibmc College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,16734
2015_2016,030063,Ibmc College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,19551,20147
2016_2017,008635,Ibmc College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008635,Ibmc College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,13,NA,16034
2016_2017,030063,Ibmc College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,18100
2016_2017,030063,Ibmc College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,21346,22425
2015_2016,008635,Ibmc College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,18884
2015_2016,008635,Ibmc College,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,12,NA,18658
2016_2017,008635,Ibmc College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008635,Ibmc College,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,030063,Ibmc College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030063,Ibmc College,Proprietary,Legal Support Services.,Associate's Degree,NA,18500,NA
2016_2017,030063,Ibmc College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030063,Ibmc College,Proprietary,Legal Support Services.,Associate's Degree,NA,18843,NA
2015_2016,008635,Ibmc College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,9500,10080
2015_2016,008635,Ibmc College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,008635,Ibmc College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Bachelor's Degree,NA,NA,NA
2015_2016,030063,Ibmc College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,14929,NA
2015_2016,030063,Ibmc College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,21350,20872
2016_2017,008635,Ibmc College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,11030
2016_2017,008635,Ibmc College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,008635,Ibmc College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Bachelor's Degree,NA,NA,NA
2016_2017,030063,Ibmc College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,16704,NA
2016_2017,030063,Ibmc College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,33,21444,21099
