cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009928,Piedmont Virginia Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Computer Science.,Associate's Degree,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Culinary Arts and Related Services.,Associate's Degree,13,,16465
2015_2016,009928,Piedmont Virginia Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009928,Piedmont Virginia Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,009928,Piedmont Virginia Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,009928,Piedmont Virginia Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,009928,Piedmont Virginia Community College,Public,"Engineering, General.",Associate's Degree,10,,13640
2015_2016,009928,Piedmont Virginia Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,009928,Piedmont Virginia Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,49,8900,10741
2015_2016,009928,Piedmont Virginia Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,87,7520,9573
2016_2017,009928,Piedmont Virginia Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,79,7310,9435
2016_2017,009928,Piedmont Virginia Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,136,7500,9283
2015_2016,009928,Piedmont Virginia Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,10050
2016_2017,009928,Piedmont Virginia Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,009928,Piedmont Virginia Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,009928,Piedmont Virginia Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,9511
2015_2016,009928,Piedmont Virginia Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,49,10250,12696
2016_2017,009928,Piedmont Virginia Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,56,10500,14841
2015_2016,009928,Piedmont Virginia Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,009928,Piedmont Virginia Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
