cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,039493,Won Institute of Graduate Studies,Private,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,039493,Won Institute of Graduate Studies,Private,Alternative and Complementary Medicine and Medical Systems.,Master's Degree,14,NA,72451
2015_2016,039493,Won Institute of Graduate Studies,Private,Alternative and Complementary Medicine and Medical Systems.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,039493,Won Institute of Graduate Studies,Private,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,039493,Won Institute of Graduate Studies,Private,Alternative and Complementary Medicine and Medical Systems.,Master's Degree,15,NA,74321
2016_2017,039493,Won Institute of Graduate Studies,Private,Alternative and Complementary Medicine and Medical Systems.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,039493,Won Institute of Graduate Studies,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,039493,Won Institute of Graduate Studies,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,039493,Won Institute of Graduate Studies,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,039493,Won Institute of Graduate Studies,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,039493,Won Institute of Graduate Studies,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,039493,Won Institute of Graduate Studies,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
