cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,023344,Centura College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,031264,Centura College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033043,Centura College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033043,Centura College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023344,Centura College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9500,10325
2015_2016,023344,Centura College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,366,20000,22553
2015_2016,031264,Centura College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031264,Centura College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,033043,Centura College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,206,9500,9690
2015_2016,033043,Centura College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,023344,Centura College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9500,10407
2016_2017,023344,Centura College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,20000,20944
2016_2017,031264,Centura College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031264,Centura College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,033043,Centura College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9500,9650
2016_2017,033043,Centura College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,21875,20624
2015_2016,033043,Centura College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,45,9500,9344
2016_2017,031264,Centura College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033043,Centura College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,68,9500,9220
2015_2016,023344,Centura College,Proprietary,Legal Support Services.,Associate's Degree,11,NA,21693
2016_2017,023344,Centura College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,20091
2015_2016,033043,Centura College,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023344,Centura College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,20000,21302
2015_2016,031264,Centura College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023344,Centura College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,20000,21967
2016_2017,031264,Centura College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023344,Centura College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,30,6333,5888
2015_2016,023344,Centura College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,69,20000,20439
2015_2016,031264,Centura College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033043,Centura College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023344,Centura College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,45,6333,6027
2016_2017,023344,Centura College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,20000,21053
2016_2017,031264,Centura College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
