cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003425,Clemson University,Public,Accounting and Related Services.,Bachelor's Degree,105,23641,23309
2015_2016,003425,Clemson University,Public,Accounting and Related Services.,Master's Degree,16,,19709
2016_2017,003425,Clemson University,Public,Accounting and Related Services.,Bachelor's Degree,102,21850,22356
2016_2017,003425,Clemson University,Public,Accounting and Related Services.,Master's Degree,47,20500,19239
2015_2016,003425,Clemson University,Public,Agricultural Business and Management.,Bachelor's Degree,37,21500,21782
2015_2016,003425,Clemson University,Public,Agricultural Business and Management.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Agricultural Business and Management.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Agricultural Business and Management.,Bachelor's Degree,70,21500,21810
2016_2017,003425,Clemson University,Public,Agricultural Business and Management.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Agricultural Business and Management.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Agricultural Engineering.,Bachelor's Degree,19,,25538
2015_2016,003425,Clemson University,Public,Agricultural Engineering.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Agricultural Engineering.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Agricultural Engineering.,Bachelor's Degree,19,,25785
2016_2017,003425,Clemson University,Public,Agricultural Engineering.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Agricultural Engineering.,Doctoral Degree,,,
2015_2016,003425,Clemson University,Public,Agricultural Production Operations.,Bachelor's Degree,47,25000,25022
2015_2016,003425,Clemson University,Public,Agricultural Production Operations.,Master's Degree,,,
2015_2016,003425,Clemson University,Public,Agricultural Production Operations.,Doctoral Degree,,,
2016_2017,003425,Clemson University,Public,Agricultural Production Operations.,Bachelor's Degree,53,21526,23070
2016_2017,003425,Clemson University,Public,Agricultural Production Operations.,Master's Degree,,,
2016_2017,003425,Clemson University,Public,Agricultural Production Operations.,Doctoral Degree,,,
