cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,041271,"University of California, Merced",Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Economics.,Bachelor's Degree,53,19500,19733
2016_2017,041271,"University of California, Merced",Public,Economics.,Bachelor's Degree,56,18416,16845
2015_2016,041271,"University of California, Merced",Public,"English Language and Literature, General.",Bachelor's Degree,13,NA,26367
2016_2017,041271,"University of California, Merced",Public,"English Language and Literature, General.",Bachelor's Degree,27,21000,21477
2015_2016,041271,"University of California, Merced",Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,22,19769,21010
2016_2017,041271,"University of California, Merced",Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,30,23434,20967
2015_2016,041271,"University of California, Merced",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,NA,20240
2015_2016,041271,"University of California, Merced",Public,History.,Bachelor's Degree,26,19000,17677
2015_2016,041271,"University of California, Merced",Public,History.,Master's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,History.,Bachelor's Degree,20,18284,18061
2016_2017,041271,"University of California, Merced",Public,History.,Master's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,12,NA,20569
2016_2017,041271,"University of California, Merced",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Materials Engineering,Bachelor's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Materials Engineering,Bachelor's Degree,NA,NA,18380
2015_2016,041271,"University of California, Merced",Public,Mechanical Engineering.,Bachelor's Degree,110,23000,21953
2015_2016,041271,"University of California, Merced",Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Mechanical Engineering.,Bachelor's Degree,133,23500,21880
2016_2017,041271,"University of California, Merced",Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Political Science and Government.,Bachelor's Degree,90,20750,20258
2015_2016,041271,"University of California, Merced",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Political Science and Government.,Bachelor's Degree,103,19750,18852
2016_2017,041271,"University of California, Merced",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,"Psychology, General.",Bachelor's Degree,294,18227,18744
2015_2016,041271,"University of California, Merced",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,"Psychology, General.",Bachelor's Degree,320,18125,18537
2016_2017,041271,"University of California, Merced",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Public Health.,Bachelor's Degree,27,25781,22460
2015_2016,041271,"University of California, Merced",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,041271,"University of California, Merced",Public,Sociology.,Bachelor's Degree,108,20611,21123
2015_2016,041271,"University of California, Merced",Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,041271,"University of California, Merced",Public,Sociology.,Bachelor's Degree,110,18481,18757
2016_2017,041271,"University of California, Merced",Public,Sociology.,Master's Degree,NA,NA,NA
