cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003408,Community College of Rhode Island,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Computer Programming.,Associate's Degree,14,NA,7493
2015_2016,003408,Community College of Rhode Island,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Criminal Justice and Corrections.,Associate's Degree,61,9225,9976
2016_2017,003408,Community College of Rhode Island,Public,Criminal Justice and Corrections.,Associate's Degree,64,9050,10475
2015_2016,003408,Community College of Rhode Island,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,18,NA,6823
2015_2016,003408,Community College of Rhode Island,Public,Dental Support Services and Allied Professions.,Associate's Degree,26,13677,15323
2016_2017,003408,Community College of Rhode Island,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,16,NA,8731
2016_2017,003408,Community College of Rhode Island,Public,Dental Support Services and Allied Professions.,Associate's Degree,29,14850,16044
2015_2016,003408,Community College of Rhode Island,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Education, General.",Associate's Degree,NA,NA,8688
2015_2016,003408,Community College of Rhode Island,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Fine and Studio Arts.,Associate's Degree,10,NA,12454
2016_2017,003408,Community College of Rhode Island,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,16,NA,10592
2015_2016,003408,Community College of Rhode Island,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Human Services, General.",Associate's Degree,NA,NA,21611
2015_2016,003408,Community College of Rhode Island,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Intelligence, Command Control and Information Operations.",Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Legal Support Services.,Associate's Degree,16,NA,9807
2016_2017,003408,Community College of Rhode Island,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,422,8750,9756
2016_2017,003408,Community College of Rhode Island,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,481,8070,9695
2015_2016,003408,Community College of Rhode Island,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,NA,12600
2015_2016,003408,Community College of Rhode Island,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,23,9500,11719
2016_2017,003408,Community College of Rhode Island,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,347,15000,16007
2016_2017,003408,Community College of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,320,16014,17245
2015_2016,003408,Community College of Rhode Island,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Special Education and Teaching.,Associate's Degree,10,NA,15971
2016_2017,003408,Community College of Rhode Island,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,Surveying Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,Surveying Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003408,Community College of Rhode Island,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,24,5410,7227
2016_2017,003408,Community College of Rhode Island,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003408,Community College of Rhode Island,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,18,NA,7056
