cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,10,,12274
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,10,,10820
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Business Operations Support and Assistant Services.,Associate's Degree,10,,12350
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Business/Commerce, General.",Associate's Degree,14,,13227
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
