cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002083,Morgan State University,Public,Accounting and Related Services.,Bachelor's Degree,53,31000,32015
2015_2016,002083,Morgan State University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Accounting and Related Services.,Bachelor's Degree,51,30250,31895
2016_2017,002083,Morgan State University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Architecture.,Bachelor's Degree,66,27250,28396
2015_2016,002083,Morgan State University,Public,Architecture.,Master's Degree,13,NA,43743
2016_2017,002083,Morgan State University,Public,Architecture.,Bachelor's Degree,58,27500,27630
2016_2017,002083,Morgan State University,Public,Architecture.,Master's Degree,19,NA,46555
2015_2016,002083,Morgan State University,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Biology, General.",Bachelor's Degree,67,27000,27844
2016_2017,002083,Morgan State University,Public,"Biology, General.",Bachelor's Degree,57,31000,30389
2015_2016,002083,Morgan State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,116,34000,33749
2015_2016,002083,Morgan State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Business Administration, Management and Operations.",Master's Degree,43,41000,37217
2015_2016,002083,Morgan State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,101,32977,33250
2016_2017,002083,Morgan State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Business Administration, Management and Operations.",Master's Degree,47,41000,35275
2016_2017,002083,Morgan State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Civil Engineering.,Bachelor's Degree,37,25000,24203
