cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009230,Wayne County Community College District,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Computer Programming.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Computer Programming.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Criminal Justice and Corrections.,Associate's Degree,13,,16113
2016_2017,009230,Wayne County Community College District,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Criminal Justice and Corrections.,Associate's Degree,19,,18880
2015_2016,009230,Wayne County Community College District,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Fire Protection.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Fire Protection.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Gerontology.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Gerontology.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,290,11989,13936
2016_2017,009230,Wayne County Community College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,342,12441,14691
2015_2016,009230,Wayne County Community College District,Public,Library Science and Administration.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Library Science and Administration.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,69,12719,15607
2016_2017,009230,Wayne County Community College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,86,13401,16849
2015_2016,009230,Wayne County Community College District,Public,Social Work.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Social Work.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,009230,Wayne County Community College District,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,009230,Wayne County Community College District,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,009230,Wayne County Community College District,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,009230,Wayne County Community College District,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
