agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Estill County,1982,Kentucky,0,KY033SP,0,0,0,2,0,1,1,0,3,3,0,0,0,3,1,0,0,2,0,21,15,6,0,11,3,1,1,1,44,0,3,9,35,44,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,1,0,7,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1981,Kentucky,0,KY033SP,0,0,0,0,0,3,3,0,3,1,2,0,0,6,1,0,1,4,0,52,44,8,0,34,7,2,4,1,105,0,6,12,93,105,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,4,2,0,5,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1980,Kentucky,0,KY033SP,0,0,2,0,0,4,4,0,1,1,0,0,0,9,4,2,0,3,0,56,41,14,1,25,7,3,4,0,102,0,9,14,88,102,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,2,2,0,0,4,2,2,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1979,Kentucky,0,KY033SP,0,0,1,0,0,1,1,0,1,1,0,0,0,10,7,0,2,1,0,45,38,6,1,17,2,2,0,0,76,0,10,12,64,76,0,0,1,1,0,1,1,0,0,0,7,4,0,2,1,0,13,10,2,1,5,1,1,0,0,28,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1978,Kentucky,0,KY033SP,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,2,1,0,1,36,26,10,0,14,6,6,0,0,65,0,6,8,56,64,2,0,0,0,0,0,0,0,0,0,6,3,1,1,0,1,2,1,1,0,2,1,1,0,0,13,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1977,Kentucky,0,KY033SP,0,0,0,2,0,2,2,0,2,2,0,0,0,25,11,1,1,0,12,47,40,5,2,18,10,10,0,0,106,0,13,19,75,94,2,0,1,1,0,0,0,0,0,0,22,9,1,0,0,12,6,6,0,0,5,7,7,0,0,43,0,10,13,18,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,1,6,6,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1976,Kentucky,0,KY033SP,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,57,49,8,0,14,2,2,0,0,85,0,1,2,73,75,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,12,11,1,0,2,1,1,0,0,27,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,0,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1975,Kentucky,0,KY033SP,0,0,1,1,0,1,1,0,0,0,0,0,0,9,5,0,1,0,3,42,36,6,0,28,3,3,0,0,84,0,6,8,73,81,1,0,1,1,0,0,0,0,0,0,7,4,0,1,0,2,3,3,0,0,12,2,2,0,0,26,0,5,7,17,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1974,Kentucky,0,KY033SP,0,0,0,0,2,2,2,0,4,4,0,0,0,5,2,1,1,1,0,35,35,0,0,13,3,2,1,0,64,0,5,11,51,62,0,1,2,2,0,2,2,0,0,0,4,1,1,1,1,0,6,6,0,0,3,1,1,0,0,19,0,4,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,5,0,0,1,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1973,Kentucky,0,KY033SP,0,0,0,1,1,2,1,1,3,3,0,0,0,3,3,0,0,0,0,37,33,4,0,11,7,7,0,0,65,4,3,9,55,64,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,10,9,1,0,1,4,4,0,0,22,1,3,6,15,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,2,2,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1972,Kentucky,0,KY033SP,0,0,0,1,0,0,0,0,4,2,0,0,2,2,0,0,0,2,0,20,13,0,7,7,5,5,0,0,39,3,2,7,32,39,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,2,0,1,1,0,0,0,0,8,1,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Estill County,1971,Kentucky,0,KY033SP,0,0,0,4,0,1,1,0,1,1,0,0,0,6,1,1,0,3,1,19,18,1,0,4,2,2,0,0,36,1,5,11,25,36,4,0,1,1,0,1,1,0,0,0,6,1,1,0,3,1,8,7,1,0,1,1,1,0,0,21,0,5,11,10,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
