agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mequon Police Department,2023,Wisconsin,25407,WI04601,0,0,0,0,0,1,1,0,2,2,0,0,0,50,3,0,4,5,38,17,7,9,1,117,17,17,0,0,204,0,12,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2022,Wisconsin,25347,WI04601,0,0,0,0,0,0,0,0,3,1,0,1,1,58,1,1,6,5,45,21,6,9,6,168,13,12,0,1,263,0,13,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2021,Wisconsin,24936,WI04601,0,0,0,0,0,2,2,0,3,0,0,1,2,49,1,1,4,4,39,20,5,12,3,159,10,10,0,0,243,0,10,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2020,Wisconsin,24527,WI04601,0,0,0,0,0,1,1,0,1,1,0,0,0,40,3,0,3,4,30,18,8,9,1,181,7,6,1,0,248,0,10,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2019,Wisconsin,24548,WI04601,0,0,3,0,0,3,3,0,1,0,0,0,1,32,0,0,3,7,22,22,15,7,0,147,7,6,0,1,212,0,10,14,176,190,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Mequon Police Department,2018,Wisconsin,24311,WI04601,0,0,1,0,0,0,0,0,1,0,0,1,0,18,0,0,1,3,14,34,10,21,3,192,15,15,0,0,260,0,4,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mequon Police Department,2017,Wisconsin,24250,WI04601,0,0,0,0,0,2,2,0,7,4,0,1,2,31,0,0,0,2,29,50,31,18,1,133,15,14,0,1,238,0,2,11,198,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Mequon Police Department,2016,Wisconsin,24114,WI04601,0,0,2,0,0,0,0,0,2,1,0,0,1,18,0,0,0,4,14,35,16,18,1,149,13,13,0,0,217,0,4,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Mequon Police Department,2015,Wisconsin,23608,WI04601,0,0,4,0,0,2,2,0,4,1,0,2,1,27,0,1,2,9,15,35,18,13,4,97,8,7,0,1,173,0,12,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mequon Police Department,2014,Wisconsin,23389,WI04601,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,0,6,16,32,16,14,2,108,6,6,0,0,170,0,6,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
