agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstock Police Department,1992,New Hampshire,1168,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,3,4,5,32,1,0,0,1,50,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Woodstock Police Department,1991,New Hampshire,1162,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,11,7,3,34,0,0,0,0,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Woodstock Police Department,1990,New Hampshire,1167,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,21,9,8,4,35,3,1,1,1,64,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,0,2,2
Woodstock Police Department,1989,New Hampshire,1020,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,7,5,4,32,1,0,1,0,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Woodstock Police Department,1988,New Hampshire,1028,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,19,11,6,2,26,1,0,1,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Woodstock Police Department,1987,New Hampshire,988,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,6,2,2,48,1,1,0,0,64,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Woodstock Police Department,1986,New Hampshire,1027,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,9,4,2,35,0,0,0,0,53,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,4,0,0,0,4,4
Woodstock Police Department,1985,New Hampshire,1025,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,29,4,1,2,1,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Woodstock Police Department,1984,New Hampshire,1003,NH00580,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,1,2,4,2,1,1,18,2,1,0,1,30,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodstock Police Department,1983,New Hampshire,1044,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,18,4,2,36,2,2,0,0,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1982,New Hampshire,1036,NH00580,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,14,11,2,1,29,0,0,0,0,48,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1981,New Hampshire,1018,NH00580,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,17,4,5,8,32,0,0,0,0,54,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1980,New Hampshire,1001,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,5,3,3,37,1,0,0,1,52,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1979,New Hampshire,849,NH00580,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,19,5,3,2,0,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1978,New Hampshire,1004,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,3,1,35,0,0,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1977,New Hampshire,1034,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,16,9,5,2,14,2,2,0,0,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
