agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forsyth Technical Community College Police,2011,North Carolina,0,NC03404,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,81,13,63,5,139,6,4,1,1,243,0,0,4,226,230,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,3,1,1,0,0,15,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14
Forsyth Technical Community College Police,2010,North Carolina,0,NC03404,0,0,2,0,0,2,2,0,0,0,0,0,0,26,0,0,0,4,22,42,3,32,7,146,4,1,1,2,220,0,4,6,192,198,0,0,1,1,0,0,0,0,0,0,21,0,0,0,5,16,2,1,1,0,16,1,0,1,0,41,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Forsyth Technical Community College Police,2009,North Carolina,0,NC03404,0,0,1,0,0,3,2,1,1,0,0,1,0,15,0,0,0,1,14,41,2,32,7,160,4,4,0,0,224,0,1,5,205,210,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,8,1,1,0,0,22,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Forsyth Technical Community College Police,2008,North Carolina,0,NC03404,0,0,1,0,0,1,1,0,2,2,0,0,0,8,0,0,0,1,7,17,0,16,1,90,3,2,0,1,121,0,1,4,110,114,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,7,1,0,0,1,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Forsyth Technical Community College Police,2007,North Carolina,0,NC03404,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,21,2,19,0,110,1,1,0,0,139,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,0,3,0,2,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Forsyth Technical Community College Police,2006,North Carolina,0,NC03404,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,2,3,10,22,1,18,3,122,1,1,0,0,161,0,5,6,145,151,0,0,2,2,0,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,7,1,1,0,0,18,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Forsyth Technical Community College Police,2005,North Carolina,0,NC03404,0,0,2,0,0,3,3,0,1,0,0,0,1,5,0,0,1,1,3,38,1,34,3,83,0,0,0,0,130,0,2,6,121,127,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,5,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Forsyth Technical Community College Police,2004,North Carolina,0,NC03404,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,0,0,0,10,17,0,16,1,90,0,0,0,0,120,0,0,3,107,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,0,0,0,24,0,0,1,23,24
Forsyth Technical Community College Police,2003,North Carolina,0,NC03404,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,28,2,25,1,103,0,0,0,0,135,0,0,2,131,133,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,14,0,0,0,0,19,0,0,0,19,19
Forsyth Technical Community College Police,2002,North Carolina,0,NC03404,0,0,0,0,0,1,1,0,2,1,0,1,0,8,0,0,0,0,8,28,0,26,2,86,0,0,0,0,125,0,0,3,114,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7
Forsyth Technical Community College Police,2001,North Carolina,0,NC03404,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,27,0,23,4,159,0,0,0,0,193,0,0,2,186,188,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Forsyth Technical Community College Police,2000,North Carolina,0,NC03404,0,0,0,0,0,3,3,0,1,0,1,0,0,6,0,0,0,0,6,33,0,31,2,150,0,0,0,0,193,0,0,4,183,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Forsyth Technical Community College Police,1999,North Carolina,0,NC03404,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,0,1,3,32,1,31,0,176,0,0,0,0,214,0,1,3,208,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Forsyth Technical Community College Police,1998,North Carolina,0,NC03404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,28,14,13,1,147,1,0,0,1,181,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,9,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forsyth Technical Community College Police,1997,North Carolina,0,NC03404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,22,3,19,0,135,1,0,1,0,177,0,2,2,158,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Forsyth Technical Community College Police,1996,North Carolina,0,NC03404,0,0,0,0,0,0,0,0,2,1,0,1,0,23,0,0,2,2,19,38,10,24,4,154,1,0,1,0,218,0,4,6,193,199,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,8,1,0,1,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11
Forsyth Technical Community College Police,1995,North Carolina,0,NC03404,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,53,11,40,2,224,1,1,0,0,306,0,0,1,278,279,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,17,0,0,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,15,1,1,0,0,19,0,0,0,19,19
Forsyth Technical Community College Police,1994,North Carolina,0,NC03404,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,25,49,15,32,2,175,4,1,0,3,256,0,2,3,228,231,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,12,0,0,0,0,26,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Forsyth Technical Community College Police,1993,North Carolina,0,NC03404,0,0,2,0,0,0,0,0,0,0,0,0,0,33,1,0,6,0,26,86,42,44,0,191,0,0,0,0,310,0,7,7,277,284,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,4,1,3,0,12,0,0,0,0,29,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,0,0,0,0,15,0,0,0,15,15
