agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2013,South Dakota,3268,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,49,4,0,4,0,15,1,1,0,0,71,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,3,0,0,0,0,22,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2012,South Dakota,3224,SD04101,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,6,1,0,21,14,8,6,0,42,3,3,0,0,91,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,18,0,6,1,0,11,1,0,1,0,1,1,1,0,0,21,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011,South Dakota,3094,SD04101,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,2,0,0,33,8,3,4,1,36,0,0,0,0,82,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,1,1,0,0,7,0,0,0,0,31,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2010,South Dakota,3057,SD04101,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,14,5,6,3,52,4,3,0,1,103,0,2,3,70,73,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,5,2,2,0,0,26,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009,South Dakota,3680,SD04101,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,1,0,26,12,9,2,1,28,3,3,0,0,73,0,3,4,43,47,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,3,1,1,0,0,29,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008,South Dakota,4275,SD04101,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,2,0,36,8,2,5,1,30,3,3,0,0,81,0,2,4,41,45,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,1,0,1,0,3,2,2,0,0,33,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,2,2,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007,South Dakota,3237,SD04101,0,0,0,0,0,1,1,0,0,0,0,0,0,38,4,0,0,3,31,10,1,8,1,22,1,1,0,0,72,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,2,0,2,0,1,1,1,0,0,29,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006,South Dakota,3189,SD04101,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,1,0,1,26,4,2,2,0,23,2,2,0,0,58,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,2,1,1,0,0,23,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2005,South Dakota,3093,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,7,0,5,2,20,4,4,0,0,64,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,0,2,2,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2004,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2003,South Dakota,3038,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2002,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2001,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2000,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1999,South Dakota,3173,SD04101,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,0,2,0,29,1,1,0,0,53,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,6,1,1,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1998,South Dakota,3194,SD04101,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,8,5,3,0,43,5,4,0,1,71,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,4,3,1,0,5,2,2,0,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Canton Police Department,1997,South Dakota,2922,SD04101,0,0,1,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,11,4,6,1,75,3,3,0,0,112,0,1,2,89,91,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,37,1,1,0,0,61,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,22,0,0,0,0,28,0,0,1,23,24,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Canton Police Department,1996,South Dakota,2899,SD04101,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,25,22,9,12,1,73,0,0,0,0,123,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,7,4,3,0,36,0,0,0,0,69,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,29,0,0,0,0,40,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Canton Police Department,1995,South Dakota,2888,SD04101,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,0,1,3,30,22,11,9,2,53,3,2,1,0,113,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,34,1,0,1,3,29,11,6,1,4,24,2,1,1,0,71,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,1,1,10,1,1,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,0,7,7
Canton Police Department,1994,South Dakota,2871,SD04101,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,21,7,12,2,49,2,2,0,0,92,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,7,2,5,0,10,2,2,0,0,38,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,2,2,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Canton Police Department,1993,South Dakota,2848,SD04101,0,0,0,0,0,4,4,0,0,0,0,0,0,16,1,1,0,2,12,13,1,10,2,30,0,0,0,0,63,0,4,8,43,51,0,0,4,4,0,0,0,0,0,0,16,1,1,0,2,12,7,1,5,1,14,0,0,0,0,41,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,0,5,1,9,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,0,1,0,8,0,0,0,8,8
Canton Police Department,1992,South Dakota,2847,SD04101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,21,15,4,2,65,1,1,0,0,98,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,6,4,2,0,10,1,1,0,0,28,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,6,0,0,0,5,5
Canton Police Department,1991,South Dakota,2815,SD04101,0,0,1,0,0,2,2,0,0,0,0,0,0,29,1,0,0,2,26,34,21,9,4,76,4,2,1,1,145,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,3,2,1,0,27,2,2,0,0,57,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Canton Police Department,1990,South Dakota,2787,SD04101,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canton Police Department,1989,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1988,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1987,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1986,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1985,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1984,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1983,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1982,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1981,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1980,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1979,South Dakota,,SD04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
