agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll County Sheriff's Office,2013,Maryland,0,MD00700,0,0,17,1,0,28,27,1,12,6,2,0,4,701,10,20,47,73,551,306,140,165,1,518,34,17,10,7,1600,0,150,191,858,1049,0,0,5,5,0,2,0,0,0,2,9,0,1,1,0,7,4,0,4,0,17,4,4,0,0,41,0,2,9,25,34
Carroll County Sheriff's Office,2012,Maryland,0,MD00700,0,0,5,0,0,18,18,0,10,2,2,0,6,634,13,18,20,18,565,405,186,201,18,659,33,12,10,11,1759,0,69,97,1097,1194,0,0,4,4,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,17,1,1,0,0,31,0,0,5,20,25
Carroll County Sheriff's Office,2011,Maryland,0,MD00700,0,0,6,0,0,26,26,0,7,2,0,0,5,332,2,10,13,15,292,160,64,89,7,439,20,7,5,8,984,0,40,73,619,692,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,2,1,1,0,22,0,0,7,14,21
Carroll County Sheriff's Office,2010,Maryland,0,MD00700,0,0,11,0,0,34,34,0,3,0,0,0,3,168,4,2,6,12,144,75,42,25,8,218,10,2,4,4,508,0,24,61,303,364,0,0,10,10,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,19,0,0,10,8,18
Carroll County Sheriff's Office,2009,Maryland,0,MD00700,0,0,9,0,0,28,27,1,3,0,0,0,3,173,1,4,12,25,131,60,24,28,8,220,8,2,2,4,492,0,42,73,288,361,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,0,1,0,15,0,0,9,5,14
Carroll County Sheriff's Office,2008,Maryland,0,MD00700,0,0,4,0,0,19,17,2,6,2,0,2,2,145,3,2,21,19,100,87,31,44,12,276,12,3,4,5,545,0,45,70,375,445,0,0,8,8,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,12,0,1,9,2,11
Carroll County Sheriff's Office,2007,Maryland,0,MD00700,0,0,6,0,1,29,28,1,5,1,0,0,4,186,1,2,16,17,150,77,45,21,11,231,7,4,2,1,536,0,36,70,315,385,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,10,0,0,4,6,10
Carroll County Sheriff's Office,2006,Maryland,0,MD00700,0,0,3,0,0,18,18,0,0,0,0,0,0,160,4,4,7,23,122,78,30,41,7,206,11,7,2,2,473,0,38,56,295,351,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0,4,2,6
Carroll County Sheriff's Office,2005,Maryland,0,MD00700,0,0,4,0,0,2,2,0,2,0,0,1,1,143,3,2,7,19,112,55,30,15,10,163,7,6,1,0,372,0,31,35,225,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Carroll County Sheriff's Office,2004,Maryland,0,MD00700,0,0,3,0,0,0,0,0,2,0,1,0,1,125,1,5,17,14,88,35,18,12,5,138,3,1,2,0,303,0,37,39,176,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Carroll County Sheriff's Office,2003,Maryland,0,MD00700,0,0,3,0,0,0,0,0,1,0,0,0,1,99,3,4,4,12,76,33,13,16,4,88,5,2,1,2,226,0,23,24,126,150,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Carroll County Sheriff's Office,2002,Maryland,0,MD00700,0,0,6,0,0,1,1,0,0,0,0,0,0,77,0,5,2,3,67,23,13,5,5,105,3,3,0,0,209,0,10,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,2001,Maryland,0,MD00700,0,0,1,0,0,0,0,0,0,0,0,0,0,61,1,1,8,25,26,33,23,7,3,61,3,2,0,1,158,0,35,35,97,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2000,Maryland,0,MD00700,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,1,0,13,16,7,4,2,1,37,3,2,1,0,77,0,14,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1999,Maryland,0,MD00700,0,0,8,0,0,0,0,0,1,0,0,0,1,20,0,0,4,1,15,6,4,2,0,15,2,2,0,0,44,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,1998,Maryland,0,MD00700,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,6,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1997,Maryland,0,MD00700,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,3,2,0,1,8,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1996,Maryland,0,MD00700,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,2,2,0,18,0,0,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1995,Maryland,0,MD00700,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,25,1,1,0,0,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Carroll County Sheriff's Office,1994,Maryland,0,MD00700,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,4,3,0,39,2,1,0,1,59,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1993,Maryland,0,MD00700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,2,1,29,4,1,0,3,48,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1992,Maryland,0,MD00700,0,0,7,0,0,1,0,1,1,0,1,0,0,13,7,2,0,1,3,7,4,3,0,22,2,2,0,0,46,0,10,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1991,Maryland,0,MD00700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,1,2,1,19,0,0,0,0,33,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1990,Maryland,0,MD00700,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,11,7,4,0,26,1,1,0,0,59,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Office,1989,Maryland,0,MD00700,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,4,1,2,1,21,1,0,0,1,38,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1988,Maryland,0,MD00700,0,0,6,0,0,0,0,0,1,0,0,0,1,21,0,0,2,2,17,8,5,3,0,20,1,1,0,0,51,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1987,Maryland,0,MD00700,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,2,6,0,24,0,0,0,0,47,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1986,Maryland,0,MD00700,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,4,0,3,1,17,1,1,0,0,42,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1985,Maryland,0,MD00700,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,4,3,1,0,15,0,0,0,0,49,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1984,Maryland,0,MD00700,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1983,Maryland,0,MD00700,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1982,Maryland,0,MD00700,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1981,Maryland,0,MD00700,0,0,16,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,1,0,1,0,0,0,0,0,0,20,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1980,Maryland,0,MD00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1979,Maryland,0,MD00700,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1978,Maryland,0,MD00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1977,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1976,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1975,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1974,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1973,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1972,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1971,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1970,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1969,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1968,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1967,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1966,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1965,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1964,Maryland,,MD00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1963,Maryland,48350,MD00700,0,0,0,2,0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,113,0,0,0,124,37,37,0,0,286,63,1,12,274,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1962,Maryland,47398,MD00700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,26,2,2,0,0,56,19,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1961,Maryland,46662,MD00700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1960,Maryland,46662,MD00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
