agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schiller Park Police Dept,2008,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,2007,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,2006,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,2005,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,2004,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,2003,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,2002,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,2001,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,2000,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,1999,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,1998,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,1997,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,1996,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,1995,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,1994,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,1993,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,1992,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,1991,Illinois,11298,IL0163A,0,0,0,0,0,0,0,0,19,11,1,1,6,210,3,10,2,0,195,79,48,20,11,475,74,70,1,3,861,15,34,628,662,0,0,0,0,0,2,2,0,0,0,157,1,5,1,0,150,3,2,1,0,44,7,7,0,0,216,7,9,54,63,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,7,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Schiller Park Police Dept,1990,Illinois,11189,IL0163A,0,0,0,0,0,0,0,0,8,2,0,2,4,187,2,3,2,0,180,126,71,39,16,413,68,60,4,4,805,7,15,607,622,0,0,0,0,0,0,0,0,0,0,115,2,2,2,0,109,7,4,2,1,29,0,0,0,0,152,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Schiller Park Police Dept,1989,Illinois,11120,IL0163A,0,0,0,0,0,0,0,0,8,3,0,3,2,146,2,7,5,0,132,129,83,28,18,465,71,64,2,5,824,14,22,665,687,0,0,0,0,0,1,0,0,1,0,79,0,4,5,0,70,2,2,0,0,23,0,0,0,0,107,9,10,25,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1988,Illinois,11272,IL0163A,0,0,0,0,0,0,0,0,7,0,1,2,4,151,0,2,3,0,146,170,96,48,26,418,81,60,11,10,830,5,12,669,681,0,0,0,0,0,1,0,0,0,1,67,0,1,3,0,63,6,3,3,0,24,1,1,0,0,99,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Schiller Park Police Dept,1987,Illinois,11363,IL0163A,0,0,0,0,0,0,0,0,20,10,4,0,6,139,4,7,3,0,125,227,152,63,12,563,81,73,3,5,1031,14,34,871,905,0,0,0,0,0,6,4,1,0,1,62,0,4,2,0,56,7,6,0,1,18,2,2,0,0,95,6,12,27,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Schiller Park Police Dept,1986,Illinois,11476,IL0163A,0,0,0,0,0,0,0,0,7,2,1,1,3,198,4,9,2,1,182,154,81,47,26,444,100,82,10,8,903,16,23,698,721,0,0,0,0,0,1,1,0,0,0,148,3,5,2,0,138,5,3,2,0,15,4,4,0,0,173,10,11,24,35,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,5,1,1,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,5,1,7,10,10,0,0,25,0,0,23,23
Schiller Park Police Dept,1985,Illinois,11663,IL0163A,0,0,0,1,0,4,4,0,11,5,0,0,6,198,11,3,16,1,167,186,79,74,33,466,70,56,8,6,936,31,47,722,769,0,0,4,4,0,3,0,0,0,3,161,9,2,13,0,137,7,5,1,1,29,6,4,2,0,210,24,31,42,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,9,11,11,0,0,32,1,1,24,25
Schiller Park Police Dept,1984,Illinois,11638,IL0163A,0,0,0,0,0,0,0,0,2,2,0,0,0,260,10,9,1,0,240,173,61,84,28,436,79,60,10,9,950,20,22,688,710,0,0,0,0,0,0,0,0,0,0,211,6,7,1,0,197,10,6,2,2,53,3,2,0,1,277,14,14,66,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,10,0,0,0,0,19,0,0,14,14,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,2,0,1,9,7,6,0,1,27,0,1,19,20
Schiller Park Police Dept,1983,Illinois,11657,IL0163A,0,0,0,1,0,0,0,0,9,5,1,0,3,195,1,7,2,2,183,130,44,64,22,408,110,89,8,13,853,12,22,648,670,0,0,0,0,0,1,0,0,0,1,162,0,7,1,1,153,9,2,6,1,43,21,21,0,0,236,9,10,73,83,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,7,0,0,0,0,24,1,1,8,9,0,0,1,1,0,1,0,0,0,1,5,1,0,0,0,4,8,5,3,0,5,3,3,0,0,23,1,3,16,19
Schiller Park Police Dept,1982,Illinois,11619,IL0163A,0,0,0,2,0,1,1,0,4,2,0,0,2,163,8,6,8,0,141,191,92,74,25,410,72,50,15,7,843,22,29,673,702,0,0,1,1,0,0,0,0,0,0,126,6,3,5,0,112,6,1,4,1,27,3,2,1,0,163,14,15,36,51,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,4,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1981,Illinois,11626,IL0163A,0,0,0,0,0,5,2,3,12,3,2,1,6,181,8,3,9,1,160,242,119,79,44,443,100,71,14,15,983,21,38,785,823,0,0,1,1,0,0,0,0,0,0,123,5,1,3,1,113,12,10,1,1,44,4,3,1,0,184,10,11,60,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1980,Illinois,11525,IL0163A,0,0,0,2,0,3,3,0,11,3,2,0,6,185,6,7,7,1,164,215,113,74,28,452,125,75,14,36,993,21,37,792,829,1,0,1,1,0,0,0,0,0,0,146,5,5,2,1,133,12,4,8,0,69,4,4,0,0,233,13,15,85,100,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,2,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1979,Illinois,11719,IL0163A,0,0,0,0,1,5,4,1,11,7,1,0,3,214,11,12,5,2,184,278,147,88,43,527,111,79,9,23,1147,30,46,916,962,0,1,1,1,0,1,1,0,0,0,153,8,7,3,1,134,9,5,3,1,69,7,7,0,0,241,19,21,85,106,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1978,Illinois,12052,IL0163A,0,0,0,0,0,6,4,2,16,7,4,0,5,145,5,8,2,3,127,225,131,62,32,558,100,72,7,21,1050,18,40,883,923,0,0,6,4,2,4,2,2,0,0,119,4,6,2,1,106,18,14,3,1,73,6,6,0,0,226,13,23,97,120,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,5,0,1,11,1,1,0,0,31,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1977,Illinois,12641,IL0163A,0,0,0,1,0,2,2,0,10,5,0,0,5,137,3,3,2,1,128,189,119,45,25,539,71,52,3,16,949,9,22,799,821,0,0,0,0,0,1,1,0,0,0,55,0,1,1,0,53,5,4,0,1,16,0,0,0,0,77,2,3,21,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,0,1,4,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1976,Illinois,12837,IL0163A,0,0,0,0,0,3,3,0,8,4,0,1,3,108,1,4,1,0,102,173,131,8,34,541,104,79,5,20,937,6,17,818,835,0,0,1,1,0,2,0,0,1,1,68,1,2,1,0,64,13,10,0,3,21,4,4,0,0,109,4,7,38,45,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,7,0,0,3,1,1,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1975,Illinois,12900,IL0163A,0,0,0,0,0,0,0,0,17,13,0,1,3,96,5,3,0,0,88,279,223,13,43,440,89,59,12,18,921,8,25,808,833,0,0,0,0,0,1,0,0,1,0,66,3,2,0,0,61,22,22,0,0,21,0,0,0,0,110,5,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,2,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1974,Illinois,12900,IL0163A,0,0,1,1,0,1,1,0,15,11,1,2,1,118,4,6,1,11,96,225,165,30,30,377,89,64,3,22,826,22,39,691,730,1,0,0,0,0,7,6,0,1,0,73,1,2,1,4,65,11,10,1,0,9,7,6,0,1,108,8,16,27,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,1,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1973,Illinois,13000,IL0163A,0,0,0,1,1,3,2,1,8,5,0,0,3,78,4,2,4,8,60,146,109,20,17,348,62,62,0,0,587,18,30,556,586,1,1,1,0,1,4,3,0,0,1,48,2,2,2,6,36,10,4,3,3,15,4,4,0,0,48,12,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1972,Illinois,,IL0163A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schiller Park Police Dept,1971,Illinois,13000,IL0163A,0,0,0,0,2,4,1,3,5,5,0,0,0,47,4,4,0,1,38,150,86,41,23,358,53,53,0,0,581,9,18,561,579,0,2,3,0,3,1,1,0,0,0,41,4,4,0,1,32,13,10,3,0,25,6,6,0,0,59,9,13,44,57,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,10,9,1,0,12,1,1,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
