agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tipp City Police Department,2013,Ohio,9799,OH05503,0,0,0,0,0,4,4,0,3,0,0,0,3,49,0,1,1,0,47,39,20,19,0,149,5,5,0,0,249,0,2,9,193,202,0,0,0,0,0,2,0,0,0,2,29,0,1,0,0,28,6,3,3,0,28,2,2,0,0,67,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,2012,Ohio,9720,OH05503,0,0,0,0,0,1,1,0,4,0,0,2,2,61,0,0,1,0,60,35,21,12,2,183,7,4,2,1,291,0,1,6,225,231,0,0,0,0,0,2,0,0,1,1,38,0,0,1,0,37,2,1,1,0,33,0,0,0,0,75,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,2011,Ohio,9696,OH05503,0,0,0,0,0,2,2,0,2,0,0,1,1,85,0,0,1,0,84,26,16,8,2,180,3,1,1,1,298,0,1,5,209,214,0,0,1,1,0,1,0,0,0,1,59,0,0,1,0,58,6,5,1,0,27,1,0,0,1,95,0,1,3,34,37,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,3,0,0,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,2010,Ohio,9689,OH05503,0,0,0,0,0,1,1,0,2,0,1,0,1,81,0,0,0,2,79,42,24,12,6,168,3,3,0,0,297,0,2,5,213,218,0,0,0,0,0,1,0,1,0,0,48,0,0,0,1,47,3,2,1,0,31,0,0,0,0,83,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,2009,Ohio,9255,OH05503,0,0,0,0,0,1,1,0,2,0,0,0,2,93,0,0,1,0,92,23,13,8,2,139,0,0,0,0,258,0,1,4,162,166,0,0,0,0,0,1,0,0,0,1,62,0,0,1,0,61,3,1,1,1,29,0,0,0,0,95,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,2008,Ohio,9267,OH05503,0,0,0,0,0,3,3,0,3,0,0,0,3,102,0,0,2,0,100,19,11,7,1,137,4,3,1,0,268,0,2,8,160,168,0,0,1,1,0,1,0,0,0,1,60,0,0,2,0,58,4,4,0,0,20,1,1,0,0,87,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,4,1,1,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,2007,Ohio,9376,OH05503,0,0,0,0,0,5,5,0,6,1,0,1,4,83,0,0,0,2,81,51,32,13,6,182,7,7,0,0,334,0,2,13,240,253,0,0,0,0,0,1,0,0,1,0,45,0,0,0,1,44,8,4,4,0,28,2,2,0,0,84,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,2006,Ohio,9368,OH05503,0,0,0,0,0,4,4,0,3,2,1,0,0,101,0,2,0,2,97,21,15,5,1,196,9,9,0,0,334,0,4,11,226,237,0,0,1,1,0,1,1,0,0,0,68,0,1,0,2,65,3,3,0,0,27,0,0,0,0,100,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,2005,Ohio,9305,OH05503,0,0,0,0,0,4,3,1,3,1,1,0,1,93,0,0,1,2,90,32,16,15,1,245,5,5,0,0,382,0,3,10,282,292,0,0,1,0,1,1,0,1,0,0,64,0,0,0,1,63,8,3,5,0,40,0,0,0,0,114,0,1,3,48,51,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,2004,Ohio,9304,OH05503,0,0,0,0,0,3,3,0,1,0,0,0,1,106,0,0,5,4,97,30,13,11,6,237,7,7,0,0,384,0,9,13,274,287,0,0,0,0,0,0,0,0,0,0,59,0,0,2,4,53,4,3,1,0,32,1,1,0,0,96,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,2003,Ohio,9245,OH05503,0,0,1,2,0,3,3,0,0,0,0,0,0,84,0,-1,0,5,80,20,10,10,0,186,13,7,1,5,308,0,4,9,219,228,1,0,1,1,0,0,0,0,0,0,71,0,0,0,4,67,3,1,2,0,37,2,1,0,1,115,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Tipp City Police Department,2002,Ohio,9277,OH05503,0,0,0,0,0,4,3,1,0,0,0,0,0,82,0,2,0,1,79,68,25,43,0,171,12,4,1,7,337,0,3,7,251,258,0,0,1,0,1,0,0,0,0,0,75,0,1,0,1,73,7,7,0,0,32,6,1,0,5,121,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,9,3,0,0,3,24,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,0,1,12,0,0,1,9,10
Tipp City Police Department,2001,Ohio,9238,OH05503,0,0,3,0,0,3,3,0,3,1,0,1,1,78,0,0,3,2,73,23,12,11,0,152,19,12,0,7,278,0,5,11,194,205,0,0,3,3,0,2,1,0,1,0,71,0,0,3,1,67,3,3,0,0,36,7,2,0,5,122,0,4,9,46,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,2,0,0,2,18,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,1,1,0,0,12,0,1,2,10,12
Tipp City Police Department,2000,Ohio,9221,OH05503,0,0,1,0,0,0,0,0,3,1,0,2,0,61,1,0,0,1,59,30,11,19,0,192,15,7,0,8,301,0,2,5,237,242,0,0,0,0,0,1,0,0,1,0,55,1,0,0,1,53,10,4,6,0,46,4,1,0,3,116,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,4,0,0,0,0,12,0,1,1,6,7,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2,1,0,1,15,0,0,2,12,14
Tipp City Police Department,1999,Ohio,6335,OH05503,0,0,1,0,0,0,0,0,3,3,0,0,0,76,0,0,0,3,73,22,9,13,0,188,18,12,3,3,307,0,3,6,228,234,0,0,0,0,0,2,2,0,0,0,73,0,0,0,2,71,3,3,0,0,30,5,3,0,2,113,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,1,0,1,16,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,4,3,1,0,18,0,1,2,16,18
Tipp City Police Department,1998,Ohio,6426,OH05503,0,0,0,0,0,3,3,0,1,0,0,0,1,64,0,0,2,3,59,27,14,13,0,173,15,7,1,7,283,0,5,9,215,224,0,0,3,3,0,0,0,0,0,0,59,0,0,2,3,54,10,7,3,0,38,6,1,0,5,116,0,5,8,54,62,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,4,1,0,3,16,0,0,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,18,0,0,1,17,18
Tipp City Police Department,1997,Ohio,6547,OH05503,0,0,2,0,0,5,5,0,4,1,0,0,3,79,0,2,0,2,75,29,14,15,0,203,5,3,0,2,325,0,4,13,237,250,0,0,2,2,0,2,0,0,0,2,74,0,1,0,1,72,12,9,3,0,64,2,0,0,2,156,0,2,6,78,84,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,25,0,0,3,16,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,0,1,8,9
Tipp City Police Department,1996,Ohio,6540,OH05503,0,0,1,0,0,3,3,0,1,0,0,0,1,60,0,0,0,2,58,40,21,19,0,198,10,5,0,5,312,0,2,6,248,254,0,0,1,1,0,0,0,0,0,0,56,0,0,0,2,54,8,6,2,0,55,6,1,0,5,126,0,2,3,69,72,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,2,1,1,0,5,2,0,0,2,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,3,1,0,2,19,0,0,0,19,19
Tipp City Police Department,1995,Ohio,6528,OH05503,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,1,0,67,35,13,22,0,121,12,8,0,4,238,0,1,3,168,171,0,0,1,0,1,0,0,0,0,0,60,0,0,0,1,59,7,6,1,0,36,5,2,0,3,109,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,10,3,1,0,2,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11
Tipp City Police Department,1994,Ohio,6283,OH05503,0,0,0,1,0,1,1,0,2,0,0,1,1,67,0,0,1,1,65,33,14,19,0,168,18,12,0,6,290,0,2,6,219,225,1,0,0,0,0,0,0,0,0,0,59,0,0,1,0,58,10,6,4,0,61,7,2,0,5,138,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,2,3,0,9,3,1,0,2,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,2,1,0,1,13,0,0,0,12,12
Tipp City Police Department,1993,Ohio,6277,OH05503,0,0,0,0,0,3,3,0,3,0,2,0,1,67,0,0,1,3,63,19,8,11,0,145,5,4,0,1,242,0,4,10,169,179,0,0,2,2,0,1,0,0,0,1,55,0,0,0,1,54,7,1,6,0,46,3,2,0,1,114,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,12,0,0,1,10,11
Tipp City Police Department,1992,Ohio,6120,OH05503,0,0,0,0,0,2,2,0,1,0,0,1,0,49,0,1,3,2,43,57,19,38,0,153,6,3,2,1,268,0,6,9,216,225,0,0,2,2,0,0,0,0,0,0,45,0,1,3,2,39,20,0,20,0,48,0,0,0,0,115,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,0,0,15,0,0,0,15,15
Tipp City Police Department,1991,Ohio,6078,OH05503,0,0,2,0,0,1,1,0,1,1,0,0,0,52,0,0,0,3,49,27,16,8,3,169,6,3,2,1,256,0,3,5,202,207,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,44,5,2,2,1,54,1,1,0,0,107,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,13,0,0,0,11,11
Tipp City Police Department,1990,Ohio,6027,OH05503,0,0,0,0,0,1,1,0,1,0,0,0,1,38,2,4,0,0,32,20,15,2,3,177,6,5,1,0,243,0,6,8,203,211,0,0,1,1,0,1,0,0,0,1,37,1,4,0,0,32,0,0,0,0,75,3,3,0,0,117,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,2,2,0,0,15,0,0,0,14,14
Tipp City Police Department,1989,Ohio,5949,OH05503,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,3,33,23,16,4,3,117,2,2,0,0,180,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,37,1,1,0,2,33,4,3,1,0,34,1,1,0,0,76,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Tipp City Police Department,1988,Ohio,5877,OH05503,0,0,1,0,0,1,1,0,3,1,0,0,2,33,1,0,0,1,31,16,12,0,4,109,3,2,1,0,165,0,2,6,128,134,0,0,1,1,0,1,0,0,0,1,33,1,0,0,1,31,5,5,0,0,44,1,1,0,0,85,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Tipp City Police Department,1987,Ohio,5780,OH05503,0,0,2,1,0,2,1,1,0,0,0,0,0,41,7,1,0,9,24,21,13,4,4,129,6,6,0,0,200,0,17,20,156,176,1,0,1,1,0,0,0,0,0,0,38,7,1,0,9,21,5,2,2,1,54,2,2,0,0,101,0,17,19,61,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,24,1,1,0,0,29,0,0,0,26,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Tipp City Police Department,1986,Ohio,5763,OH05503,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,2,0,9,17,23,16,3,4,118,8,5,1,2,180,0,11,14,149,163,0,0,2,2,0,0,0,0,0,0,28,0,2,0,9,17,8,6,2,0,49,3,2,1,0,90,0,11,13,60,73,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,23,0,0,0,0,27,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
