agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jackson County,2013,Michigan,0,MI38038,0,0,0,0,0,34,34,0,4,1,0,1,2,185,9,5,15,7,149,72,63,4,5,148,15,13,0,2,458,0,36,74,235,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2012,Michigan,0,MI38038,0,0,0,0,0,25,25,0,4,3,0,0,1,237,9,17,18,12,181,61,56,4,1,110,17,16,1,0,454,0,56,85,188,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2011,Michigan,0,MI38038,0,0,0,2,0,26,26,0,1,0,1,0,0,241,0,9,10,3,219,80,77,0,3,185,14,12,1,1,549,0,22,51,279,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2010,Michigan,0,MI38038,0,0,0,1,0,20,20,0,2,0,0,0,2,333,15,10,27,14,267,105,101,2,2,242,18,16,1,1,721,0,66,89,365,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2009,Michigan,0,MI38038,0,0,0,0,1,19,19,0,5,1,2,0,2,279,9,7,18,9,236,114,110,4,0,204,19,16,3,0,641,0,43,67,337,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2008,Michigan,0,MI38038,0,0,0,1,0,19,19,0,3,1,0,0,2,285,5,16,9,8,247,102,99,3,0,205,28,26,1,1,643,0,38,61,335,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2007,Michigan,0,MI38038,0,0,0,0,0,22,22,0,2,0,0,1,1,330,12,7,31,7,273,128,124,3,1,256,37,33,3,1,775,0,57,81,421,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2006,Michigan,0,MI38038,0,0,0,3,0,22,22,0,5,0,0,2,3,301,4,15,27,8,247,128,125,3,0,264,36,30,5,1,759,0,54,84,428,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2005,Michigan,0,MI38038,0,0,0,1,0,28,28,0,6,1,0,2,3,402,9,11,25,10,347,161,160,1,0,306,40,36,4,0,944,0,55,90,507,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2004,Michigan,0,MI38038,0,0,0,0,0,30,30,0,1,1,0,0,0,279,6,11,9,10,243,117,113,3,1,210,30,26,0,4,667,0,36,67,357,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003,Michigan,0,MI38038,0,0,0,0,0,18,18,0,2,1,0,0,1,341,7,10,38,18,268,112,110,2,0,250,30,26,2,2,753,0,73,93,392,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002,Michigan,0,MI38038,0,0,0,0,0,24,24,0,4,1,1,1,1,383,11,18,26,19,309,132,127,3,2,269,46,38,3,5,858,0,74,102,447,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001,Michigan,0,MI38038,0,0,0,1,0,21,21,0,2,2,0,0,0,266,5,4,22,23,212,131,123,8,0,257,37,28,4,5,715,0,54,78,425,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000,Michigan,0,MI38038,0,0,0,0,0,20,20,0,4,1,2,1,0,308,9,11,33,18,237,140,138,1,1,231,22,20,2,0,725,0,71,95,393,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999,Michigan,0,MI38038,0,0,0,4,0,15,15,0,2,1,0,0,1,282,10,12,35,23,202,141,140,1,0,268,38,31,5,2,750,0,80,101,447,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998,Michigan,0,MI38038,0,0,0,1,0,9,9,0,4,2,0,0,2,183,11,12,6,15,139,88,86,2,0,188,28,24,1,3,501,0,44,58,304,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1997,Michigan,0,MI38038,0,0,3,1,0,28,28,0,4,1,1,0,2,248,8,20,21,14,185,87,78,7,2,246,24,19,4,1,638,0,63,96,357,453,1,0,3,3,0,0,0,0,0,0,14,0,0,1,0,13,42,39,1,2,13,5,4,1,0,78,0,1,5,60,65
State Police: Jackson County,1996,Michigan,0,MI38038,0,0,0,2,1,27,27,0,8,2,1,3,2,266,12,38,14,16,186,115,103,10,2,326,27,22,3,2,772,0,80,117,468,585,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,17,12,0,5,18,4,2,1,1,56,0,0,3,39,42
State Police: Jackson County,1995,Michigan,0,MI38038,0,0,0,0,0,22,22,0,9,4,2,1,2,236,5,33,16,18,164,73,64,4,5,237,22,18,2,2,599,0,72,103,332,435,0,0,2,2,0,0,0,0,0,0,13,1,1,0,0,11,26,12,0,14,8,6,6,0,0,55,0,2,4,40,44
State Police: Jackson County,1994,Michigan,0,MI38038,0,1,1,0,0,26,26,0,5,2,1,1,1,248,16,39,19,23,151,82,70,4,8,255,15,11,1,3,631,0,97,128,352,480,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,20,11,0,9,12,1,1,0,0,44,0,0,5,33,38
State Police: Jackson County,1993,Michigan,0,MI38038,0,0,1,0,0,0,0,0,5,4,0,0,1,279,6,87,19,10,157,90,81,1,8,233,20,14,3,3,650,0,122,127,343,470,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,24,16,0,8,10,8,7,1,0,54,0,3,3,42,45
State Police: Jackson County,1992,Michigan,0,MI38038,0,0,0,3,0,21,21,0,7,0,0,4,3,288,5,108,18,10,147,94,81,3,10,210,14,9,2,3,637,0,141,172,318,490,1,0,4,4,0,0,0,0,0,0,8,0,1,2,0,5,19,10,0,9,11,6,6,0,0,49,0,3,8,36,44
State Police: Jackson County,1991,Michigan,0,MI38038,0,0,0,2,0,27,27,0,4,2,0,1,1,243,4,75,14,9,141,106,90,3,13,220,22,15,5,2,624,0,102,135,348,483,0,0,2,2,0,4,0,0,4,0,6,0,0,1,0,5,161,23,0,138,4,4,4,0,0,181,0,1,7,169,176
State Police: Jackson County,1990,Michigan,0,MI38038,0,0,0,1,0,27,27,0,8,3,2,1,2,253,8,92,19,19,115,124,109,3,12,242,26,22,2,2,681,0,138,174,392,566,0,0,2,2,0,2,0,0,2,0,11,0,0,3,1,7,156,59,0,97,9,5,4,1,0,185,0,4,8,170,178
State Police: Jackson County,1989,Michigan,0,MI38038,0,0,2,5,0,21,21,0,4,1,0,1,2,303,11,115,27,23,127,111,108,1,2,190,28,20,3,5,662,0,176,206,329,535,0,0,1,1,0,2,0,0,2,0,13,0,2,1,0,10,308,123,0,185,11,5,5,0,0,340,0,3,6,324,330
State Police: Jackson County,1988,Michigan,0,MI38038,0,0,4,5,0,31,31,0,10,3,3,1,3,344,13,119,37,37,138,117,107,6,4,329,27,18,6,3,863,0,206,252,473,725,2,0,3,3,0,9,0,0,9,0,11,0,1,3,0,7,313,313,0,0,12,6,6,0,0,356,0,4,18,331,349
State Police: Jackson County,1987,Michigan,0,MI38038,0,0,1,6,1,32,32,0,14,2,4,2,6,535,13,145,87,83,207,201,189,2,10,441,44,37,4,3,1274,0,328,380,686,1066,0,0,4,4,0,15,0,0,15,0,12,0,0,3,0,9,407,407,0,0,22,5,4,1,0,465,0,3,22,434,456
State Police: Jackson County,1986,Michigan,0,MI38038,0,0,2,9,0,18,17,1,19,4,0,15,0,441,20,107,58,69,187,177,162,5,10,394,46,30,11,5,1104,0,254,300,617,917,0,0,1,1,0,20,0,0,19,1,11,0,2,3,0,6,391,390,1,0,17,12,12,0,0,452,0,5,26,420,446
State Police: Jackson County,1985,Michigan,0,MI38038,0,0,2,3,0,27,25,2,25,2,1,20,2,392,13,70,98,50,161,449,433,4,13,336,47,35,5,7,1261,0,231,286,832,1118,2,0,0,0,0,7,0,0,7,0,9,0,0,2,2,5,192,192,0,0,15,10,10,0,0,235,0,4,13,217,230
State Police: Jackson County,1984,Michigan,0,MI38038,0,0,1,2,0,29,28,1,33,1,0,31,1,376,8,37,114,28,189,515,489,9,17,430,39,25,10,4,1424,0,187,251,984,1235,2,0,0,0,0,5,0,0,5,0,3,0,0,0,1,2,65,65,0,0,16,4,4,0,0,95,0,1,8,85,93
State Police: Jackson County,1983,Michigan,0,MI38038,1,0,2,2,0,7,7,0,8,0,1,6,1,81,0,15,13,8,45,116,113,0,3,140,11,7,2,2,365,0,36,53,267,320,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,2,11,10,0,1,3,3,3,0,0,22,0,0,3,17,20
State Police: Jackson County,1982,Michigan,0,MI38038,0,0,0,3,0,18,16,2,14,0,0,14,0,218,6,16,56,21,119,157,140,5,12,283,34,22,5,7,727,0,99,134,474,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981,Michigan,0,MI38038,0,0,0,4,0,24,24,0,22,0,4,18,0,354,5,45,127,9,168,290,261,10,19,480,60,27,15,18,1234,0,186,236,830,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980,Michigan,0,MI38038,0,0,0,4,0,22,22,0,24,3,0,21,0,446,7,16,161,9,253,301,272,9,20,596,61,17,10,34,1454,0,193,243,958,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979,Michigan,0,MI38038,0,0,0,5,0,25,20,5,19,1,1,17,0,337,11,25,87,15,199,398,363,13,22,619,48,29,8,11,1451,0,138,187,1065,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
