agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ciscountypolice Department,2013,Texas,3837,TX06701,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,2,1,54,67,21,46,0,119,3,1,1,1,248,0,4,5,189,194,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,16,1,1,0,0,46,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ciscountypolice Department,2012,Texas,3972,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,2,2,4,74,95,22,72,1,86,2,2,0,0,266,0,9,9,183,192,0,0,0,0,0,0,0,0,0,0,54,1,1,2,3,47,7,0,7,0,33,1,1,0,0,95,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,2011,Texas,3981,TX06701,0,0,1,1,0,2,2,0,0,0,0,0,0,59,3,1,7,2,46,36,13,23,0,35,5,3,1,1,138,0,13,16,76,92,0,0,0,0,0,0,0,0,0,0,18,3,0,3,1,11,5,2,3,0,5,1,1,0,0,29,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ciscountypolice Department,2010,Texas,3899,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,2,2,59,25,4,11,10,51,2,1,0,1,141,0,4,4,78,82,0,0,1,1,0,0,0,0,0,0,51,0,0,2,2,47,18,0,8,10,30,0,0,0,0,100,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,8,0,0,1,6,7
Ciscountypolice Department,2009,Texas,3711,TX06701,0,0,3,0,0,0,0,0,2,0,0,0,2,26,0,1,2,2,21,19,6,13,0,32,0,0,0,0,79,0,5,7,51,58,0,0,0,0,0,1,0,0,0,1,26,0,1,2,2,21,6,0,6,0,18,0,0,0,0,51,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,2008,Texas,3759,TX06701,0,0,1,0,0,0,0,0,2,1,0,1,0,37,1,1,0,1,34,11,4,7,0,54,3,0,1,2,107,0,3,5,68,73,0,0,0,0,0,1,0,0,1,0,36,1,1,0,1,33,10,4,6,0,43,1,0,1,0,91,0,3,4,54,58,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,2007,Texas,3777,TX06701,0,0,1,0,0,1,1,0,0,0,0,0,0,52,0,2,0,7,43,18,7,10,1,72,6,4,2,0,149,0,9,10,96,106,0,0,1,1,0,0,0,0,0,0,51,0,2,0,7,42,6,1,5,0,25,5,3,2,0,88,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ciscountypolice Department,2006,Texas,3942,TX06701,0,0,2,0,0,1,1,0,0,0,0,0,0,39,1,0,3,2,33,30,16,14,0,81,12,8,4,0,163,0,6,7,123,130,0,0,1,1,0,0,0,0,0,0,37,1,0,3,2,31,9,6,3,0,16,11,8,3,0,74,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,3,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,2005,Texas,3860,TX06701,0,0,2,0,0,0,0,0,3,1,0,0,2,69,0,0,1,1,67,41,26,15,0,127,7,4,1,2,247,0,2,5,175,180,0,0,0,0,0,0,0,0,0,0,66,0,0,1,1,64,12,6,6,0,22,5,4,1,0,105,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,2004,Texas,3842,TX06701,0,0,0,0,0,0,0,0,3,0,0,1,2,55,0,0,1,0,54,51,28,23,0,119,8,2,3,3,236,0,1,4,178,182,0,0,0,0,0,1,0,0,0,1,49,0,0,1,0,48,6,4,2,0,28,4,1,2,1,88,0,1,2,38,40,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,4,3,1,0,11,1,0,1,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ciscountypolice Department,2003,Texas,3844,TX06701,0,0,0,0,0,0,0,0,2,2,0,0,0,71,1,1,5,2,62,34,17,17,0,128,12,3,6,3,247,0,9,11,174,185,0,0,0,0,0,1,1,0,0,0,64,1,1,4,2,56,5,1,4,0,19,8,2,6,0,97,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,2002,Texas,4023,TX06701,0,0,1,0,0,0,0,0,1,0,0,1,0,79,2,3,4,8,62,27,9,18,0,120,6,1,3,2,233,0,17,18,153,171,0,0,0,0,0,1,0,0,1,0,29,2,2,2,5,18,7,4,3,0,6,2,1,1,0,45,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,3,3,0,0,1,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,2001,Texas,3938,TX06701,0,0,0,0,0,0,0,0,2,1,0,1,0,52,0,1,1,4,46,35,19,16,0,113,9,3,3,3,211,0,6,8,157,165,0,0,0,0,0,2,1,0,1,0,20,0,1,1,2,16,6,5,1,0,21,1,1,0,0,50,0,4,6,28,34,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,2000,Texas,3851,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,47,37,19,18,0,147,7,2,2,3,241,0,3,3,191,194,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,7,3,4,0,28,6,2,2,2,63,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1999,Texas,3436,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,3,0,51,24,18,6,0,131,11,4,7,0,222,0,5,5,166,171,0,0,0,0,0,0,0,0,0,0,39,0,2,2,0,35,4,2,2,0,11,7,2,5,0,61,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,4,1,0,1,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1998,Texas,3585,TX06701,0,0,1,0,0,1,1,0,0,0,0,0,0,60,0,3,0,6,51,31,25,6,0,137,9,7,2,0,238,0,9,10,177,187,0,0,0,0,0,0,0,0,0,0,29,0,2,0,4,23,7,6,1,0,21,3,2,1,0,60,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1997,Texas,3962,TX06701,0,0,0,0,0,1,0,1,1,1,0,0,0,61,1,2,5,12,41,29,15,14,0,114,4,1,3,0,210,0,20,22,147,169,0,0,1,0,1,1,1,0,0,0,37,1,2,5,7,22,5,3,2,0,17,3,0,3,0,64,0,15,17,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1996,Texas,3899,TX06701,0,0,1,1,0,1,1,0,1,1,0,0,0,65,0,1,4,12,48,27,18,9,0,147,10,6,3,1,252,0,17,20,184,204,1,0,1,1,0,0,0,0,0,0,33,0,1,4,10,18,4,4,0,0,45,9,6,2,1,93,0,15,17,58,75,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,2,2,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ciscountypolice Department,1995,Texas,3817,TX06701,0,0,1,0,0,0,0,0,0,0,0,0,0,92,3,4,6,5,74,48,31,17,0,151,11,4,4,3,302,0,18,18,210,228,0,0,0,0,0,0,0,0,0,0,41,3,3,3,1,31,4,3,1,0,51,10,4,4,2,106,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,0,0,0,0,18,5,2,2,1,29,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Ciscountypolice Department,1994,Texas,3877,TX06701,0,0,1,1,0,0,0,0,1,0,1,0,0,98,1,6,4,24,63,41,15,26,0,151,2,2,0,0,294,0,35,37,194,231,1,0,0,0,0,0,0,0,0,0,54,0,4,1,20,29,6,3,3,0,48,2,2,0,0,111,0,25,26,56,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1993,Texas,3804,TX06701,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,6,3,10,44,45,20,25,0,141,15,10,4,1,264,0,19,19,201,220,0,0,0,0,0,0,0,0,0,0,24,0,3,2,5,14,10,5,5,0,51,13,8,4,1,98,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,9,1,0,1,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ciscountypolice Department,1992,Texas,3962,TX06701,0,0,1,0,0,1,1,0,0,0,0,0,0,39,2,1,5,3,28,45,27,18,0,146,10,8,2,0,241,0,11,12,201,213,0,0,1,1,0,0,0,0,0,0,18,2,1,2,3,10,10,9,1,0,52,10,8,2,0,91,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,10,4,4,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ciscountypolice Department,1991,Texas,3894,TX06701,0,0,1,1,0,3,3,0,0,0,0,0,0,36,0,1,4,4,27,25,12,13,0,118,6,4,2,0,189,0,9,13,149,162,1,0,2,2,0,0,0,0,0,0,21,0,0,1,3,17,3,1,2,0,35,6,4,2,0,68,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ciscountypolice Department,1990,Texas,3813,TX06701,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,0,0,7,21,41,17,24,0,142,17,12,5,0,229,0,7,8,200,208,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,8,3,5,0,46,13,10,3,0,81,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,8,8,7,1,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,4,0,0,0,0,10,0,2,2,8,10
Ciscountypolice Department,1989,Texas,3956,TX06701,0,0,1,0,0,2,1,1,0,0,0,0,0,39,2,0,2,8,27,67,32,34,1,104,13,4,7,2,225,0,12,14,184,198,0,0,1,0,1,0,0,0,0,0,27,2,0,2,5,18,17,7,10,0,33,11,4,5,2,89,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,11,1,0,1,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,1,0,1,0,12,0,0,0,8,8
Ciscountypolice Department,1988,Texas,4241,TX06701,0,0,0,0,0,0,0,0,2,1,0,0,1,32,1,1,2,9,19,68,39,26,3,145,10,8,2,0,257,0,13,15,223,238,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,10,8,2,0,45,7,6,1,0,67,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5
Ciscountypolice Department,1987,Texas,4398,TX06701,0,0,2,0,0,0,0,0,1,0,0,0,1,33,3,2,0,21,7,55,10,40,5,142,5,3,2,0,236,0,26,27,202,229,0,0,0,0,0,1,0,0,0,1,25,1,2,0,17,5,6,1,4,1,25,3,2,1,0,60,0,20,21,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1986,Texas,4879,TX06701,0,0,0,0,0,0,0,0,1,0,0,1,0,36,2,5,1,14,14,64,21,38,5,116,10,5,5,0,227,0,22,23,190,213,0,0,0,0,0,0,0,0,0,0,15,1,2,1,5,6,3,2,1,0,9,2,2,0,0,29,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
