agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon Police Department,2006,Michigan,39820,MI61603,0,0,0,1,0,52,52,0,101,19,5,8,69,1613,45,62,76,110,1320,453,387,38,28,2048,170,158,8,4,4438,0,293,447,2671,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005,Michigan,39987,MI61603,0,0,0,3,0,57,56,1,99,16,3,0,80,1641,41,86,71,107,1336,523,434,72,17,2056,238,228,0,10,4617,0,305,464,2817,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004,Michigan,39954,MI61603,0,0,0,1,0,63,63,0,70,26,4,2,38,1878,75,72,98,72,1561,538,446,86,6,2116,238,225,0,13,4904,0,317,451,2892,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003,Michigan,39547,MI61603,0,0,0,1,0,52,52,0,48,8,2,3,35,2027,29,58,80,64,1796,478,337,136,5,1937,216,211,0,5,4759,0,231,332,2631,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002,Michigan,40557,MI61603,0,0,0,4,0,58,57,1,83,32,7,4,40,2659,42,65,120,94,2338,471,381,77,13,2135,410,401,2,7,5820,0,321,466,3016,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001,Michigan,40316,MI61603,0,0,0,1,0,60,60,0,82,17,5,2,58,2144,34,72,112,70,1856,561,473,81,7,2180,235,228,2,5,5263,0,288,431,2976,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2000,Michigan,40105,MI61603,0,0,0,1,1,28,28,0,82,20,2,6,54,2078,45,68,112,45,1808,634,565,57,12,2078,428,415,4,9,5330,0,270,381,3140,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1999,Michigan,39202,MI61603,0,0,3,3,0,18,18,0,107,30,6,1,70,1571,41,92,87,64,1287,821,634,159,28,2284,479,451,15,13,5283,0,284,412,3584,3996,0,0,3,3,0,8,2,0,1,5,15,5,3,3,0,4,7,7,0,0,9,6,6,0,0,48,0,11,22,22,44
Muskegon Police Department,1998,Michigan,39950,MI61603,0,0,10,3,0,19,10,9,70,17,4,2,47,1423,43,76,90,46,1168,805,591,163,51,1961,445,414,24,7,4726,0,255,347,3211,3558,0,0,1,1,0,1,0,0,0,1,4,2,0,0,0,2,0,0,0,0,1,2,2,0,0,9,0,2,4,3,7
Muskegon Police Department,1997,Michigan,41827,MI61603,0,0,47,3,0,45,37,8,110,41,10,5,54,1412,60,83,120,36,1113,872,678,118,76,2491,316,281,23,12,5249,0,299,457,3679,4136,0,0,4,4,0,1,0,0,0,1,8,0,3,1,0,4,16,16,0,0,17,22,21,0,1,68,0,4,9,55,64
Muskegon Police Department,1996,Michigan,41057,MI61603,0,0,24,5,0,65,53,12,132,42,10,4,76,1607,89,137,148,35,1198,904,667,148,89,2663,246,200,19,27,5622,0,409,611,3813,4424,0,0,7,2,5,5,2,1,0,2,19,4,1,0,0,14,26,25,0,1,18,60,56,1,3,135,0,5,17,104,121
Muskegon Police Department,1995,Michigan,40865,MI61603,0,0,17,3,1,30,24,6,197,58,17,5,117,1743,52,136,164,126,1265,951,613,215,123,2715,237,204,17,16,5877,0,478,708,3903,4611,0,0,0,0,0,5,2,0,0,3,2,0,0,0,0,2,2,1,1,0,3,53,46,7,0,65,0,0,5,58,63
Muskegon Police Department,1994,Michigan,41200,MI61603,0,0,24,5,0,27,24,3,186,53,11,14,108,2143,73,126,195,206,1543,1131,757,234,140,2808,242,213,15,14,6542,0,600,818,4181,4999,0,0,2,2,0,1,0,0,0,1,2,0,0,2,0,0,5,3,2,0,7,52,51,0,1,69,0,2,5,64,69
Muskegon Police Department,1993,Michigan,41122,MI61603,0,0,24,3,0,0,0,0,142,41,27,7,67,2121,72,115,175,89,1670,1139,830,162,147,2920,295,256,13,26,6652,0,451,596,4354,4950,2,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,6,4,1,1,17,28,28,0,0,56,0,1,5,51,56
Muskegon Police Department,1992,Michigan,40897,MI61603,0,0,19,4,1,29,25,4,129,38,22,6,63,2028,65,109,197,91,1566,1642,1251,228,163,2744,358,334,16,8,6935,0,462,624,4744,5368,0,0,3,3,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,19,12,11,0,1,40,0,1,5,34,39
Muskegon Police Department,1991,Michigan,40598,MI61603,0,0,25,3,0,27,20,7,157,51,19,9,78,1947,74,109,203,153,1408,1283,1007,128,148,3184,455,420,15,20,7056,0,539,726,4922,5648,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,4,4,0,0,7,9,9,0,0,25,0,2,3,20,23
Muskegon Police Department,1990,Michigan,40283,MI61603,0,0,23,4,1,35,31,4,129,26,10,11,82,1865,27,91,169,226,1352,1071,764,121,186,2798,210,160,14,36,6113,0,513,681,4079,4760,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,18,6,6,0,0,28,0,0,2,26,28
Muskegon Police Department,1989,Michigan,40505,MI61603,0,0,38,6,0,32,23,9,100,14,27,7,52,1884,35,99,235,306,1209,808,598,98,112,2747,154,121,4,29,5731,0,675,813,3709,4522,0,0,1,1,0,1,1,0,0,0,4,1,0,1,2,0,4,4,0,0,7,1,1,0,0,18,0,4,6,12,18
Muskegon Police Department,1988,Michigan,40295,MI61603,0,0,22,1,1,27,19,8,73,13,11,9,40,1915,49,128,261,556,921,990,755,112,123,2825,121,89,5,27,5953,0,994,1095,3936,5031,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,21,10,9,0,1,43,0,0,3,40,43
Muskegon Police Department,1987,Michigan,40004,MI61603,0,0,18,5,0,41,27,14,95,19,11,14,51,1788,53,103,260,582,790,1055,742,154,159,2971,115,80,6,29,6070,0,998,1139,4141,5280,0,0,2,1,1,3,0,1,0,2,2,1,1,0,0,0,3,3,0,0,5,3,3,0,0,18,0,2,7,11,18
Muskegon Police Department,1986,Michigan,39843,MI61603,0,0,29,3,1,44,29,15,100,24,7,12,57,1712,46,130,238,535,763,916,680,80,156,2616,127,103,6,18,5519,0,949,1096,3659,4755,0,0,1,1,0,1,0,1,0,0,5,1,1,1,2,0,5,3,0,2,11,4,4,0,0,27,0,5,7,20,27
Muskegon Police Department,1985,Michigan,39876,MI61603,0,0,35,2,1,26,14,12,80,10,12,3,55,1552,27,110,138,479,798,992,806,52,134,2195,124,105,3,16,4972,0,754,862,3311,4173,0,0,1,0,1,5,1,3,0,1,4,0,2,1,0,1,6,5,0,1,7,16,13,0,3,39,0,3,9,29,38
Muskegon Police Department,1984,Michigan,39817,MI61603,0,0,17,4,0,18,11,7,107,17,18,11,61,1531,23,120,154,433,801,1198,886,139,173,2708,113,76,5,32,5679,0,730,859,4019,4878,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,10,8,2,0,16,19,18,0,1,49,0,0,4,45,49
Muskegon Police Department,1983,Michigan,39819,MI61603,0,0,22,6,0,33,29,4,106,14,14,4,74,1516,34,118,186,322,856,1390,1045,134,211,2728,123,67,9,47,5902,0,660,805,4241,5046,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,2,15,15,13,1,1,37,0,1,3,34,37
Muskegon Police Department,1982,Michigan,39995,MI61603,0,0,6,1,0,32,24,8,120,17,22,7,74,1556,51,116,179,326,884,1787,1307,250,230,3551,127,82,9,36,7174,0,672,825,5465,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1981,Michigan,40399,MI61603,0,0,23,6,0,40,31,9,140,31,11,4,94,1700,51,127,179,355,988,1708,1452,76,180,3625,129,90,13,26,7348,0,712,898,5462,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1980,Michigan,40518,MI61603,0,0,19,6,0,45,39,6,123,22,17,11,73,1439,34,135,178,220,872,1452,1176,102,174,3681,161,113,19,29,6907,0,567,741,5294,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1979,Michigan,43869,MI61603,0,0,32,3,1,37,25,12,118,45,17,4,52,1681,114,170,152,166,1079,1220,880,195,145,3458,149,90,13,46,6667,0,602,760,4827,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1978,Michigan,41983,MI61603,0,0,30,5,2,22,19,3,82,25,10,7,40,1388,49,69,83,200,987,1150,838,152,160,2743,176,118,17,41,5568,0,401,510,4069,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977,Michigan,42858,MI61603,0,0,28,7,4,31,23,8,82,16,17,4,45,1348,38,94,76,146,994,1118,853,115,150,2694,125,96,6,23,5409,0,354,474,3937,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976,Michigan,43662,MI61603,0,0,12,2,2,27,21,6,106,33,16,1,56,967,18,60,30,244,615,1115,856,73,186,3160,151,114,4,33,5530,0,352,487,4426,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975,Michigan,42408,MI61603,0,0,33,5,2,21,11,10,133,40,12,1,80,1307,40,64,43,189,971,1405,1148,52,205,2990,154,139,3,12,6017,0,336,495,4549,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974,Michigan,43917,MI61603,0,0,25,6,3,23,10,9,141,42,1,3,86,1004,30,55,32,202,685,1241,892,53,147,2593,165,99,18,30,5176,0,319,489,3999,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973,Michigan,44095,MI61603,0,0,0,2,2,15,10,5,103,51,0,0,52,843,39,49,14,208,533,884,745,35,104,2357,124,124,0,0,3797,1224,310,430,3365,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972,Michigan,44037,MI61603,0,0,0,0,2,21,14,7,156,85,0,0,71,642,29,67,37,70,439,784,658,27,99,2093,121,121,0,0,3380,1295,203,380,2998,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971,Michigan,44400,MI61603,0,0,0,7,1,12,10,2,180,125,0,0,55,723,32,49,30,31,581,1210,985,75,150,2538,136,136,0,0,4226,1450,142,341,3884,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970,Michigan,44631,MI61603,0,0,0,3,0,14,10,4,110,55,0,0,55,957,39,97,78,79,664,906,707,75,124,2788,132,132,0,0,4246,1685,293,420,3826,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969,Michigan,52600,MI61603,0,0,0,1,5,13,8,5,129,69,0,0,60,699,33,65,48,37,516,878,707,57,114,2274,189,189,0,0,3672,1458,183,326,3341,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968,Michigan,51081,MI61603,0,0,0,2,3,11,6,5,72,34,0,0,38,559,10,71,49,33,396,696,546,31,119,2161,166,166,0,0,3274,1513,163,248,3023,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967,Michigan,47706,MI61603,0,0,0,3,3,10,9,1,111,47,0,0,64,579,27,104,55,29,364,636,488,42,106,1931,134,134,0,0,3043,1429,215,339,2701,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966,Michigan,47606,MI61603,0,0,0,2,5,10,6,4,58,28,0,0,30,467,19,82,42,11,313,549,413,39,97,1608,126,126,0,0,2512,1238,154,224,2283,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1965,Michigan,43000,MI61603,0,0,0,1,3,3,2,1,30,19,0,0,11,314,11,70,26,8,199,365,256,47,62,1387,105,105,0,0,2009,1093,115,149,1857,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1964,Michigan,47299,MI61603,0,0,0,2,1,3,3,0,15,5,0,0,10,257,11,62,32,15,137,313,212,47,54,1335,92,92,0,0,1881,1074,120,140,1740,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1963,Michigan,45463,MI61603,0,0,0,5,0,3,0,0,21,0,0,0,0,46,0,0,0,0,0,305,0,0,0,1274,109,109,0,0,1763,1060,46,75,1688,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1962,Michigan,46078,MI61603,0,0,0,3,3,0,0,0,20,0,0,0,0,32,0,0,0,0,0,280,0,0,0,1139,98,98,0,0,1575,898,32,55,1517,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1961,Michigan,46485,MI61603,0,0,0,4,2,2,0,0,14,0,0,0,0,28,0,0,0,0,0,302,0,0,0,1086,77,77,0,0,1515,894,28,48,1465,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1960,Michigan,46485,MI61603,0,0,0,4,1,3,0,0,15,0,0,0,0,21,0,0,0,0,0,303,0,0,0,1099,85,85,0,0,1531,887,21,43,1487,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
