agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Negaunee Police Department,2013,Michigan,4650,MI52609,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,0,0,0,49,20,12,4,4,65,2,1,1,0,138,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2012,Michigan,4615,MI52609,0,0,0,0,0,2,2,0,0,0,0,0,0,69,3,2,2,0,62,17,11,3,3,91,7,7,0,0,186,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2011,Michigan,4565,MI52609,0,0,0,0,0,3,3,0,0,0,0,0,0,69,1,5,0,0,63,33,15,14,4,133,4,4,0,0,242,0,6,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2010,Michigan,4568,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,0,70,29,21,4,4,76,4,4,0,0,180,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2009,Michigan,4444,MI52609,0,0,0,0,0,2,2,0,2,0,0,0,2,68,0,1,0,1,66,12,7,3,2,88,9,9,0,0,181,0,2,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2008,Michigan,4436,MI52609,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,19,15,4,0,81,7,7,0,0,146,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2007,Michigan,4429,MI52609,0,0,0,0,0,3,3,0,0,0,0,0,0,44,1,0,0,0,43,17,6,6,5,81,7,6,0,1,152,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2006,Michigan,4460,MI52609,0,0,0,0,0,2,2,0,0,0,0,0,0,60,3,0,0,2,55,34,19,7,8,82,3,2,0,1,181,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2005,Michigan,4498,MI52609,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,0,1,0,50,14,9,2,3,90,9,9,0,0,167,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2004,Michigan,4498,MI52609,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,1,0,0,51,21,15,2,4,96,2,1,0,1,172,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2003,Michigan,4508,MI52609,0,0,0,0,0,4,4,0,1,0,0,0,1,52,0,3,0,0,49,13,11,2,0,90,3,3,0,0,163,0,3,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2002,Michigan,4627,MI52609,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,2,0,0,36,9,7,2,0,43,5,4,1,0,98,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2001,Michigan,4600,MI52609,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,2,0,1,54,7,4,0,3,40,9,9,0,0,114,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,2000,Michigan,4576,MI52609,0,0,0,0,0,1,1,0,0,0,0,0,0,56,3,1,0,0,52,6,5,0,1,78,6,5,1,0,147,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1999,Michigan,4060,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,45,10,5,2,3,100,2,2,0,0,160,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1998,Michigan,3565,MI52609,0,0,0,0,0,2,2,0,0,0,0,0,0,74,0,0,1,0,73,5,5,0,0,113,1,1,0,0,195,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1997,Michigan,5204,MI52609,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,1,2,0,79,7,5,2,0,96,2,1,0,1,188,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1996,Michigan,5109,MI52609,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,1,0,0,66,4,3,1,0,84,5,5,0,0,163,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1995,Michigan,,MI52609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Negaunee Police Department,1994,Michigan,4949,MI52609,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,0,4,0,71,31,28,0,3,103,1,1,0,0,211,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1993,Michigan,4940,MI52609,0,0,0,0,0,0,0,0,1,0,0,1,0,69,0,1,4,0,64,21,18,2,1,99,8,7,0,1,201,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Negaunee Police Department,1992,Michigan,4813,MI52609,0,0,0,0,1,1,1,0,0,0,0,0,0,65,0,0,1,0,64,20,12,1,7,126,5,5,0,0,218,0,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Negaunee Police Department,1991,Michigan,4778,MI52609,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,0,2,0,52,17,12,3,2,114,9,8,0,1,198,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Negaunee Police Department,1990,Michigan,4741,MI52609,0,0,0,0,0,1,1,0,0,0,0,0,0,88,1,1,6,2,78,17,13,3,1,107,6,6,0,0,219,0,10,11,130,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Negaunee Police Department,1989,Michigan,5118,MI52609,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,0,5,0,42,16,15,0,1,71,4,4,0,0,141,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Negaunee Police Department,1988,Michigan,5096,MI52609,0,0,4,1,0,3,3,0,0,0,0,0,0,74,3,2,5,1,63,24,18,3,3,80,9,9,0,0,191,0,11,15,113,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,0,3,0,0,0,0,0,7,0,0,0,6,6
Negaunee Police Department,1987,Michigan,5145,MI52609,0,0,4,0,0,2,2,0,1,1,0,0,0,74,2,1,5,1,65,29,21,4,4,136,9,8,1,0,251,0,9,12,174,186,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Negaunee Police Department,1986,Michigan,5167,MI52609,0,0,2,0,0,4,4,0,0,0,0,0,0,71,3,1,2,8,57,26,17,4,5,117,10,6,0,4,228,0,14,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Negaunee Police Department,1985,Michigan,5171,MI52609,0,0,6,0,0,6,6,0,1,0,1,0,0,62,0,0,5,0,57,34,25,4,5,119,12,11,1,0,234,0,5,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Negaunee Police Department,1984,Michigan,5163,MI52609,0,0,0,0,0,2,2,0,0,0,0,0,0,64,1,2,5,0,56,17,14,1,2,98,7,6,0,1,188,0,8,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Negaunee Police Department,1983,Michigan,5097,MI52609,0,0,1,0,0,1,1,0,1,1,0,0,0,31,0,1,6,1,23,12,9,1,2,97,4,4,0,0,146,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1982,Michigan,5120,MI52609,0,0,1,0,0,0,0,0,0,0,0,0,0,49,2,0,4,0,43,26,20,3,3,111,6,5,0,1,192,0,6,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1981,Michigan,5172,MI52609,0,0,3,0,0,4,4,0,1,0,0,1,0,53,0,1,2,0,50,51,34,10,7,117,3,3,0,0,229,0,3,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1980,Michigan,5187,MI52609,0,0,6,0,0,4,4,0,0,0,0,0,0,39,0,1,3,0,35,26,17,4,5,91,9,2,3,4,169,0,4,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1979,Michigan,5420,MI52609,0,0,7,0,0,0,0,0,0,0,0,0,0,42,2,1,2,0,37,35,26,4,5,107,10,3,1,6,194,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1978,Michigan,5746,MI52609,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,1,2,0,28,25,15,8,2,68,10,4,2,4,136,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1977,Michigan,6106,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,4,0,15,31,19,8,1,72,20,8,2,10,143,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1976,Michigan,5754,MI52609,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,18,14,2,2,71,3,0,1,2,105,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1975,Michigan,5639,MI52609,0,0,2,1,0,1,1,0,0,0,0,0,0,4,0,3,0,1,0,46,35,4,7,76,1,1,0,0,129,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1974,Michigan,5505,MI52609,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,27,19,2,6,55,3,1,2,0,87,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1973,Michigan,5500,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,0,3,5,0,0,0,0,14,4,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1972,Michigan,5377,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1971,Michigan,5298,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,4,4,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1970,Michigan,5248,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,10,0,0,0,0,18,10,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1969,Michigan,7642,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,4,4,0,0,33,20,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1968,Michigan,6074,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,2,2,0,0,31,22,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1967,Michigan,6062,MI52609,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,14,1,0,23,3,3,0,0,42,21,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1966,Michigan,5980,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,21,2,2,0,0,26,18,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1965,Michigan,6000,MI52609,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,26,2,2,0,0,32,24,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1964,Michigan,6656,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,28,2,2,0,0,36,26,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1963,Michigan,5746,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,26,3,3,0,0,35,23,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1962,Michigan,6004,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,1,1,0,0,31,26,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1961,Michigan,6126,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,32,3,3,0,0,44,30,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Negaunee Police Department,1960,Michigan,6126,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,7,7,0,0,34,18,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
