agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock County Sheriff's Office,2013,Wisconsin,34218,WI05400,0,0,0,1,0,9,6,3,2,1,0,0,1,147,4,0,4,22,117,160,67,75,18,172,20,7,1,12,511,0,30,42,352,394,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,3,1,0,3,3,2,0,1,14,0,0,1,10,11
Rock County Sheriff's Office,2012,Wisconsin,33991,WI05400,0,0,0,0,0,14,13,1,3,1,0,1,1,152,0,2,5,10,135,152,67,73,12,281,21,9,3,9,623,0,17,34,454,488,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,10,0,0,0,0,19,0,0,0,12,12
Rock County Sheriff's Office,2011,Wisconsin,34111,WI05400,0,0,2,1,0,5,5,0,3,0,2,0,1,147,1,0,3,11,132,250,115,109,26,342,17,5,3,9,765,0,15,24,609,633,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,12,2,1,1,0,26,0,0,1,15,16
Rock County Sheriff's Office,2010,Wisconsin,34052,WI05400,0,0,0,0,1,5,4,1,0,0,0,0,0,170,0,0,8,22,140,193,122,58,13,341,15,9,4,2,725,0,30,35,549,584,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,11,1,1,0,0,29,0,0,2,13,15
Rock County Sheriff's Office,2009,Wisconsin,35260,WI05400,0,0,3,0,0,8,7,1,1,0,0,1,0,168,1,3,6,21,137,136,64,52,20,289,17,6,3,8,619,0,31,40,442,482,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,5,0,0,0,0,18,0,1,2,7,9
Rock County Sheriff's Office,2008,Wisconsin,34512,WI05400,0,0,1,0,0,14,14,0,2,1,0,1,0,148,0,1,2,21,124,153,61,72,20,319,24,18,3,3,660,0,24,40,496,536,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,14,2,2,0,0,23,0,0,0,18,18
Rock County Sheriff's Office,2007,Wisconsin,35075,WI05400,0,0,5,3,0,9,7,2,3,2,1,0,0,170,0,4,4,15,147,187,91,83,13,396,22,8,5,9,790,0,23,38,605,643,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,6,1,4,1,12,0,0,0,0,28,0,1,2,18,20
Rock County Sheriff's Office,2006,Wisconsin,34399,WI05400,0,0,3,0,0,7,7,0,8,2,3,0,3,175,0,1,2,26,146,178,87,81,10,338,20,7,6,7,726,0,29,44,536,580,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,3,1,1,0,0,13,0,1,1,6,7
Rock County Sheriff's Office,2005,Wisconsin,34022,WI05400,0,0,2,0,0,11,11,0,0,0,0,0,0,140,1,5,6,60,68,163,63,84,16,274,24,13,4,7,612,0,72,83,461,544,0,0,4,4,0,0,0,0,0,0,7,0,0,1,0,6,5,0,3,2,8,0,0,0,0,24,0,1,5,13,18
Rock County Sheriff's Office,2004,Wisconsin,33779,WI05400,0,0,5,0,0,5,5,0,1,0,0,0,1,132,0,2,4,20,106,162,74,75,13,232,29,22,3,4,561,0,26,32,423,455,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,11,5,3,2,0,23,0,1,2,18,20
Rock County Sheriff's Office,2003,Wisconsin,33589,WI05400,0,0,0,0,0,8,6,2,3,1,0,1,1,129,1,4,7,23,94,160,71,83,6,296,23,10,5,8,619,0,35,46,479,525,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,4,1,3,0,7,2,1,1,0,25,0,2,4,13,17
Rock County Sheriff's Office,2002,Wisconsin,34260,WI05400,0,0,4,0,1,6,6,0,0,0,0,0,0,170,0,2,6,33,129,188,98,82,8,310,35,18,9,8,710,0,41,47,533,580,0,0,3,3,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,14,2,1,1,0,30,0,1,4,18,22
Rock County Sheriff's Office,2001,Wisconsin,34013,WI05400,0,0,3,0,0,3,3,0,1,1,0,0,0,152,1,3,4,29,115,171,95,63,13,293,25,7,7,11,645,0,37,41,489,530,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,7,2,2,0,0,15,0,1,3,10,13
Rock County Sheriff's Office,2000,Wisconsin,,WI05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock County Sheriff's Office,1999,Wisconsin,34345,WI05400,0,0,2,0,0,7,7,0,1,0,0,0,1,135,0,1,4,22,108,124,67,49,8,306,21,9,5,7,594,0,27,35,451,486,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,6,1,5,0,22,1,1,0,0,38,0,1,3,29,32
Rock County Sheriff's Office,1998,Wisconsin,,WI05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock County Sheriff's Office,1997,Wisconsin,32964,WI05400,0,0,1,2,0,7,5,2,5,1,2,0,2,209,4,2,4,50,149,191,91,79,21,338,38,22,9,7,790,0,60,74,567,641,0,0,4,4,0,0,0,0,0,0,17,0,0,0,1,16,7,4,3,0,15,2,2,0,0,45,0,1,5,24,29
Rock County Sheriff's Office,1996,Wisconsin,32901,WI05400,0,0,4,0,0,10,10,0,1,0,0,0,1,163,1,4,10,17,131,185,103,70,12,364,37,17,7,13,760,0,32,43,586,629,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,5,1,4,0,12,4,4,0,0,42,0,1,2,21,23
Rock County Sheriff's Office,1995,Wisconsin,30089,WI05400,0,0,5,1,0,9,8,1,5,1,0,1,3,213,2,2,9,31,169,151,100,42,9,349,34,23,6,5,762,0,44,59,534,593,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,17,3,2,1,0,37,0,0,4,20,24
Rock County Sheriff's Office,1994,Wisconsin,25999,WI05400,0,0,3,1,0,15,14,1,2,1,0,1,0,221,4,6,6,38,167,145,89,41,15,330,32,14,5,13,746,0,54,72,507,579,0,0,4,4,0,2,1,0,0,1,12,0,0,2,3,7,5,4,1,0,16,10,3,4,3,49,0,5,11,31,42
Rock County Sheriff's Office,1993,Wisconsin,25774,WI05400,0,0,3,0,0,3,3,0,5,1,0,0,4,284,9,8,11,49,207,117,80,30,7,352,33,16,9,8,794,0,77,85,502,587,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,10,2,7,1,14,3,2,1,0,41,0,2,3,27,30
Rock County Sheriff's Office,1992,Wisconsin,26987,WI05400,0,0,11,0,0,8,6,2,2,1,0,1,0,271,8,7,13,44,199,149,101,33,15,363,29,17,7,5,822,0,72,82,541,623,0,0,2,1,1,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,17,6,4,2,0,39,0,2,4,26,30
Rock County Sheriff's Office,1991,Wisconsin,26707,WI05400,0,0,4,0,0,8,6,2,8,2,0,0,6,301,6,11,10,46,228,140,94,38,8,322,25,7,6,12,804,0,73,89,487,576,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,13,1,0,0,1,34,0,0,3,20,23
Rock County Sheriff's Office,1990,Wisconsin,30672,WI05400,0,0,6,1,0,3,3,0,1,0,0,0,1,247,4,2,6,29,206,141,97,30,14,386,23,12,6,5,802,0,41,46,550,596,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,12,2,2,0,0,19,0,1,2,16,18
Rock County Sheriff's Office,1989,Wisconsin,30829,WI05400,0,0,17,0,0,2,2,0,4,0,0,0,4,244,4,3,24,76,137,136,93,35,8,308,24,12,6,6,718,0,107,113,468,581,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,4,3,1,0,21,0,0,2,18,20
Rock County Sheriff's Office,1988,Wisconsin,32258,WI05400,0,0,11,1,0,5,5,0,1,1,0,0,0,147,1,1,7,46,92,164,101,46,17,315,25,12,7,6,658,0,55,62,504,566,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,3,0,2,1,12,1,0,1,0,23,0,2,4,16,20
Rock County Sheriff's Office,1987,Wisconsin,32751,WI05400,0,0,7,0,0,3,3,0,2,0,2,0,0,112,0,2,5,51,54,129,62,48,19,319,22,8,4,10,587,0,58,63,470,533,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,3,3,0,14,1,1,0,0,23,0,0,1,21,22
Rock County Sheriff's Office,1986,Wisconsin,33669,WI05400,0,0,8,1,0,5,5,0,3,1,0,1,1,104,0,2,6,33,63,179,101,48,30,354,28,16,5,7,674,0,41,50,561,611,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,4,3,0,1,15,0,0,1,13,14
Rock County Sheriff's Office,1985,Wisconsin,33042,WI05400,0,0,1,0,0,1,1,0,1,0,1,0,0,83,0,0,3,9,71,189,85,76,28,326,27,13,8,6,627,0,12,14,542,556,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,6,7,4,0,3,21,0,2,2,17,19
Rock County Sheriff's Office,1984,Wisconsin,33651,WI05400,0,0,6,0,0,5,5,0,2,0,1,0,1,102,2,1,6,15,78,198,109,57,32,419,21,9,2,10,747,0,24,31,638,669,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,1,0,0,14,0,0,1,13,14
Rock County Sheriff's Office,1983,Wisconsin,33402,WI05400,0,0,4,0,0,3,3,0,4,2,1,1,0,94,0,0,3,17,74,166,92,52,22,396,25,17,6,2,688,0,20,27,587,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Rock County Sheriff's Office,1982,Wisconsin,33501,WI05400,0,0,3,0,0,4,3,1,8,5,1,1,1,79,0,3,2,34,40,203,109,53,41,517,35,14,7,14,846,0,39,51,755,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1981,Wisconsin,33321,WI05400,0,0,5,0,0,3,3,0,5,4,0,0,1,83,1,3,3,26,50,267,163,76,28,623,43,22,11,10,1024,0,33,41,933,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1980,Wisconsin,32912,WI05400,0,0,1,0,0,2,2,0,5,3,0,0,2,52,2,3,1,40,6,220,136,50,34,605,39,20,10,9,923,0,46,53,864,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1979,Wisconsin,29878,WI05400,0,0,6,0,0,4,4,0,5,1,2,0,2,35,1,1,1,29,3,288,233,35,20,484,54,24,19,11,870,0,32,41,826,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1978,Wisconsin,32825,WI05400,0,0,3,0,0,3,3,0,0,0,0,0,0,38,2,1,1,27,7,185,117,34,34,426,35,17,8,10,687,0,31,34,646,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1977,Wisconsin,31720,WI05400,0,0,8,1,0,5,4,1,5,2,0,0,3,43,0,1,4,38,0,232,160,35,37,450,44,27,6,11,780,0,43,54,726,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1976,Wisconsin,31198,WI05400,0,0,4,1,0,3,2,1,1,0,0,0,1,28,0,1,2,24,1,214,161,33,20,453,30,20,6,4,730,0,27,32,697,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1975,Wisconsin,31237,WI05400,0,0,0,1,0,7,5,2,8,5,1,1,1,18,0,2,1,15,0,275,170,72,33,516,35,25,4,6,860,0,18,34,826,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1974,Wisconsin,31677,WI05400,0,0,0,2,0,10,8,2,15,10,1,0,4,22,0,1,2,17,2,218,152,53,13,430,33,25,7,1,730,0,20,47,681,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1973,Wisconsin,30859,WI05400,0,0,0,1,1,0,0,0,4,4,0,0,0,16,0,0,0,6,10,222,166,34,22,295,34,34,0,0,563,120,6,11,551,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1972,Wisconsin,30699,WI05400,0,0,0,3,0,1,0,1,8,6,0,0,2,12,0,2,1,5,4,219,150,56,13,294,19,19,0,0,552,125,8,20,532,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1971,Wisconsin,30214,WI05400,0,0,0,0,0,0,0,0,4,2,0,0,2,13,1,0,1,0,11,208,148,45,15,291,9,9,0,0,514,151,2,6,508,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1970,Wisconsin,42705,WI05400,0,0,0,1,0,5,2,3,8,5,0,0,3,3,0,0,1,2,0,197,181,7,9,315,29,29,0,0,558,157,3,17,541,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1969,Wisconsin,38648,WI05400,0,0,0,0,0,4,2,2,4,1,0,0,3,11,1,2,0,6,2,210,197,3,10,358,16,16,0,0,601,189,9,17,584,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1968,Wisconsin,35458,WI05400,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,176,161,2,13,283,21,21,0,0,483,172,1,3,480,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1967,Wisconsin,36503,WI05400,0,0,0,1,0,2,1,1,1,1,0,0,0,4,0,2,0,1,1,162,129,14,19,283,17,17,0,0,469,157,3,7,462,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1966,Wisconsin,35884,WI05400,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,1,2,4,190,151,29,10,260,20,20,0,0,476,178,4,6,470,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1965,Wisconsin,37262,WI05400,0,0,0,0,1,0,0,0,4,1,0,0,3,7,1,0,0,4,2,112,99,6,7,180,8,8,0,0,310,144,5,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1964,Wisconsin,39547,WI05400,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,1,2,2,87,81,1,5,155,16,16,0,0,264,113,4,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1963,Wisconsin,41153,WI05400,0,0,0,1,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,88,0,0,0,149,16,16,0,0,261,119,2,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1962,Wisconsin,,WI05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock County Sheriff's Office,1961,Wisconsin,39045,WI05400,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,85,0,0,0,164,6,6,0,0,260,120,0,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1960,Wisconsin,39045,WI05400,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,164,4,4,0,0,268,125,0,3,263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
