agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taney County Sheriff's Office,2003,Missouri,27535,MO10700,0,0,0,3,0,6,6,0,3,2,1,0,0,371,8,5,22,67,269,198,108,65,25,375,25,16,4,5,981,0,102,114,598,712,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,1,2,1,0,1,13,0,2,2,3,5
Taney County Sheriff's Office,2002,Missouri,26745,MO10700,0,0,0,4,0,15,15,0,2,1,1,0,0,440,15,3,32,66,324,218,118,72,28,372,18,14,1,3,1069,0,116,137,608,745,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,3,0,1,1,2,1,0,1,16,0,1,1,7,8
Taney County Sheriff's Office,2001,Missouri,33861,MO10700,0,0,0,1,0,4,4,0,5,1,2,0,2,320,10,7,34,90,179,165,112,33,20,350,33,20,5,8,878,0,141,151,548,699,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,5,4,1,0,21,0,1,2,16,18
Taney County Sheriff's Office,2000,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1999,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1998,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1997,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1996,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1995,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1994,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1993,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1992,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1991,Missouri,22029,MO10700,0,0,1,0,0,3,2,1,1,0,0,1,0,77,7,8,8,49,5,97,83,13,1,147,20,4,7,9,345,0,72,76,264,340,0,0,5,2,3,0,0,0,0,0,20,0,0,1,16,3,19,10,9,0,32,5,3,2,0,81,0,17,22,56,78
Taney County Sheriff's Office,1990,Missouri,21855,MO10700,0,0,1,1,0,4,2,2,0,0,0,0,0,113,13,4,15,68,13,94,84,9,1,192,18,12,2,4,422,0,100,105,304,409,0,0,3,0,3,0,0,0,0,0,16,1,0,1,6,8,10,6,4,0,28,4,3,1,0,61,0,8,11,42,53
Taney County Sheriff's Office,1989,Missouri,21151,MO10700,0,0,4,4,1,5,3,2,0,0,0,0,0,85,13,6,10,49,7,82,69,13,0,178,17,8,5,4,372,0,78,87,277,364,0,1,2,2,0,0,0,0,0,0,10,1,1,1,5,2,8,5,0,3,8,3,3,0,0,32,0,8,10,19,29
Taney County Sheriff's Office,1988,Missouri,22048,MO10700,0,0,5,3,0,4,2,2,1,1,0,0,0,85,8,7,7,52,11,102,56,46,0,176,17,9,1,7,388,0,74,82,295,377,0,0,0,0,0,0,0,0,0,0,18,8,0,1,5,4,13,5,5,3,17,5,3,1,1,53,0,14,14,35,49
Taney County Sheriff's Office,1987,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1986,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1985,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1984,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1983,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1982,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1981,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1980,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1979,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1978,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1977,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1976,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1975,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1974,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1973,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1972,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1971,Missouri,13400,MO10700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,104,0,0,8,1,1,0,0,138,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,1970,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1969,Missouri,10053,MO10700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,18,0,0,69,0,0,0,0,88,7,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,1968,Missouri,9974,MO10700,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,61,55,3,3,19,4,4,0,0,90,3,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,1967,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1966,Missouri,,MO10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taney County Sheriff's Office,1965,Missouri,10125,MO10700,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,2,1,17,9,7,1,18,3,3,0,0,43,12,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,1964,Missouri,10217,MO10700,0,0,0,1,0,1,1,0,1,1,0,0,0,9,3,0,2,2,2,34,24,8,2,52,9,9,0,0,105,27,7,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,1963,Missouri,10094,MO10700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,46,0,0,0,52,0,0,0,0,101,27,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,1962,Missouri,10213,MO10700,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,36,1,1,0,0,48,20,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,1961,Missouri,10238,MO10700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,21,1,1,0,0,36,7,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
