agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - Arlington Police,2013,Texas,0,TX22033,0,0,0,0,0,10,9,1,6,1,0,1,4,38,0,0,1,0,37,18,8,10,0,243,4,3,1,0,319,0,1,17,265,282,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,14,1,1,0,0,18,0,1,2,15,17
University Of Texas - Arlington Police,2012,Texas,0,TX22033,0,0,0,0,0,6,4,2,5,0,0,0,5,65,0,2,0,0,63,31,16,15,0,283,9,7,0,2,399,0,2,13,323,336,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,0,13,13
University Of Texas - Arlington Police,2011,Texas,0,TX22033,0,0,0,0,0,2,1,1,1,0,0,1,0,47,1,2,1,2,41,27,14,13,0,227,5,2,0,3,309,0,6,9,259,268,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8
University Of Texas - Arlington Police,2010,Texas,0,TX22033,0,0,0,0,0,2,2,0,6,2,0,1,3,32,0,0,2,0,30,27,11,16,0,229,8,5,0,3,304,0,2,10,264,274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
University Of Texas - Arlington Police,2009,Texas,0,TX22033,0,0,0,0,0,3,3,0,6,1,0,0,5,45,0,0,0,0,45,37,10,27,0,222,7,4,0,3,320,0,0,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Arlington Police,2008,Texas,0,TX22033,0,0,0,0,0,2,2,0,7,1,1,0,5,64,1,2,0,6,55,50,0,49,1,271,6,6,0,0,400,0,9,18,327,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2007,Texas,0,TX22033,0,0,0,0,0,5,4,1,3,1,0,1,1,46,1,0,0,1,44,70,0,68,2,272,5,5,0,0,401,0,2,10,347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2006,Texas,0,TX22033,0,0,0,0,0,0,0,0,9,6,0,0,3,54,0,0,2,0,52,51,0,49,2,297,9,3,0,6,420,0,2,11,357,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2005,Texas,0,TX22033,0,0,0,0,0,0,0,0,4,3,0,0,1,56,1,2,4,9,40,49,0,49,0,336,20,17,0,3,465,0,16,20,405,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2004,Texas,0,TX22033,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,0,2,26,31,5,25,1,233,4,4,0,0,299,0,2,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2003,Texas,0,TX22033,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,0,3,1,25,27,3,23,1,177,8,6,0,2,244,0,4,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2002,Texas,0,TX22033,0,0,0,0,0,2,2,0,1,0,0,0,1,20,1,0,0,2,17,21,1,19,1,224,9,7,1,1,277,0,3,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2001,Texas,0,TX22033,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,8,0,8,0,82,2,2,0,0,113,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2000,Texas,0,TX22033,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,0,5,0,35,2,2,0,0,49,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1999,Texas,,TX22033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Texas - Arlington Police,1998,Texas,0,TX22033,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,4,2,2,0,50,1,1,0,0,71,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1997,Texas,0,TX22033,0,0,0,0,0,1,1,0,4,0,0,4,0,38,0,2,1,1,34,47,6,40,1,228,11,9,0,2,329,0,4,9,286,295,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,13,1,1,0,0,20,0,1,1,15,16
University Of Texas - Arlington Police,1996,Texas,0,TX22033,0,0,1,0,0,3,0,3,1,1,0,0,0,38,1,0,0,1,36,25,1,24,0,281,16,12,0,4,364,0,2,6,322,328,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,21,5,5,0,0,34,0,0,0,28,28
University Of Texas - Arlington Police,1995,Texas,0,TX22033,0,0,0,0,0,0,0,0,3,0,0,3,0,29,0,0,0,0,29,28,9,19,0,269,8,7,0,1,337,0,0,3,305,308,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,1,0,1,16,0,0,1,14,15
University Of Texas - Arlington Police,1994,Texas,0,TX22033,0,0,0,0,0,3,3,0,2,1,0,1,0,25,0,0,2,1,22,30,6,22,2,276,7,5,1,1,343,0,3,8,313,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,15,2,2,0,0,21,0,0,0,20,20
University Of Texas - Arlington Police,1993,Texas,0,TX22033,0,0,0,0,0,2,2,0,4,1,1,0,2,41,1,1,2,2,35,20,5,15,0,294,7,5,1,1,368,0,6,12,321,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16
University Of Texas - Arlington Police,1992,Texas,0,TX22033,0,0,1,0,0,5,5,0,6,4,0,1,1,49,0,0,1,3,45,15,9,5,1,397,29,15,8,6,501,0,4,15,441,456,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,5,4,0,1,24,0,0,0,22,22
University Of Texas - Arlington Police,1991,Texas,0,TX22033,0,0,2,0,0,2,2,0,1,0,0,0,1,43,0,1,1,1,40,26,6,20,0,479,22,17,2,3,573,0,3,6,527,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,17,0,0,0,17,17
University Of Texas - Arlington Police,1990,Texas,0,TX22033,0,0,1,0,0,1,1,0,1,1,0,0,0,28,2,1,1,3,21,28,8,18,2,398,22,13,7,2,478,0,7,9,448,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2,3,0,24,0,0,0,24,24
University Of Texas - Arlington Police,1989,Texas,0,TX22033,0,0,1,0,0,1,0,1,3,1,2,0,0,22,0,1,0,2,19,12,6,6,0,353,19,14,2,3,410,0,3,7,384,391,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,2,0,16,6,3,1,2,27,0,0,3,24,27
University Of Texas - Arlington Police,1988,Texas,0,TX22033,0,0,0,0,0,0,0,0,2,0,1,1,0,9,0,0,0,0,9,29,26,3,0,324,32,20,4,8,396,0,0,2,385,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,1,1,0,0,22,0,0,0,21,21
University Of Texas - Arlington Police,1987,Texas,0,TX22033,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,31,15,16,0,283,21,14,3,4,348,0,1,2,335,337,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,10,2,2,0,0,17,0,0,2,14,16
University Of Texas - Arlington Police,1986,Texas,0,TX22033,0,0,0,0,0,1,1,0,2,1,1,0,0,20,1,1,1,2,15,36,16,20,0,243,12,7,3,2,314,0,5,8,291,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
University Of Texas - Arlington Police,1985,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,11,4,5,2,165,20,14,2,4,216,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
University Of Texas - Arlington Police,1984,Texas,0,TX22033,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,13,9,4,0,130,9,5,1,3,166,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,10,2,1,1,0,17,0,0,0,16,16
University Of Texas - Arlington Police,1983,Texas,0,TX22033,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,6,3,0,173,3,2,0,1,202,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of Texas - Arlington Police,1982,Texas,0,TX22033,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,22,21,1,0,153,9,7,0,2,206,0,1,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1981,Texas,0,TX22033,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,42,20,20,2,228,5,5,0,0,300,0,6,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1980,Texas,0,TX22033,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,41,26,14,1,201,6,4,0,2,265,0,3,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1979,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,2,5,14,33,14,16,3,173,3,3,0,0,233,0,10,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1978,Texas,0,TX22033,0,0,2,0,0,2,2,0,1,0,1,0,0,15,1,0,0,8,6,35,12,22,1,168,6,5,0,1,227,0,9,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1977,Texas,0,TX22033,0,0,4,0,0,2,1,1,1,1,0,0,0,12,1,0,0,4,7,49,22,19,8,187,7,5,2,0,258,0,5,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1976,Texas,0,TX22033,0,0,2,0,0,2,0,2,1,0,1,0,0,8,0,0,0,0,8,14,5,6,3,168,4,2,1,1,197,0,0,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1975,Texas,0,TX22033,0,0,1,0,0,1,1,0,2,2,0,0,0,8,0,1,0,3,4,59,34,21,4,147,4,2,0,2,221,0,4,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1974,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,46,11,35,0,152,5,5,0,0,207,0,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1973,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,13,13,0,83,6,6,0,0,116,46,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1972,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,2,2,94,2,2,0,0,106,63,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,1971,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,19,7,2,68,1,1,0,0,99,38,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
