agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bladen County Sheriff's Office,2023,North Carolina,23668,NC00900,0,0,0,7,0,6,6,0,3,3,0,0,0,139,7,8,2,7,115,59,35,24,0,160,45,36,3,6,419,0,24,40,264,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,2022,North Carolina,23989,NC00900,0,0,0,8,0,3,3,0,2,0,0,0,2,232,27,4,14,9,178,90,48,41,1,216,33,27,2,4,584,0,54,67,339,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,2021,North Carolina,26419,NC00900,0,0,0,6,0,12,11,1,8,5,0,2,1,282,47,5,29,3,198,132,66,58,8,250,45,21,10,14,735,0,84,110,427,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,2020,North Carolina,26751,NC00900,0,0,0,5,0,15,15,0,7,4,0,1,2,328,72,5,33,5,213,172,103,60,9,266,67,22,16,29,860,0,115,142,505,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,2019,North Carolina,27079,NC00900,0,0,0,0,0,3,3,0,4,2,0,2,0,317,28,7,16,7,259,158,82,66,10,273,50,19,7,24,805,0,58,65,481,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,2018,North Carolina,,NC00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bladen County Sheriff's Office,2017,North Carolina,,NC00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bladen County Sheriff's Office,2016,North Carolina,,NC00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bladen County Sheriff's Office,2015,North Carolina,,NC00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bladen County Sheriff's Office,2014,North Carolina,28664,NC00900,0,0,4,5,0,0,0,0,9,4,1,2,2,380,17,9,20,6,328,288,217,54,17,429,31,24,7,0,1142,0,52,66,748,814,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,12,5,3,4,16,6,6,0,0,47,0,1,1,34,35
