agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boscawen Police Department,2020,New Hampshire,4032,NH00706,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,3,10,3,3,0,0,13,1,1,0,0,32,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,2,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2019,New Hampshire,4095,NH00706,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,2,1,0,15,3,1,1,1,25,4,3,0,1,55,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,1,1,1,0,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2018,New Hampshire,4022,NH00706,0,0,0,0,0,3,2,1,0,0,0,0,0,21,0,1,0,3,17,7,6,1,0,29,3,3,0,0,63,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,1,0,2,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2017,New Hampshire,3977,NH00706,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,1,5,20,1,0,1,0,46,2,1,0,1,78,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,1,1,0,0,4,0,0,0,0,26,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2016,New Hampshire,3950,NH00706,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,2,1,3,19,9,6,3,0,39,4,1,3,0,81,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,16,2,2,1,1,10,0,0,0,0,3,0,0,0,0,19,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2015,New Hampshire,3934,NH00706,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,1,2,18,4,1,3,0,27,6,1,5,0,61,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,17,2,0,1,2,12,0,0,0,0,3,0,0,0,0,20,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2014,New Hampshire,3900,NH00706,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,8,5,2,1,37,2,2,0,0,83,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,2,1,0,3,1,1,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2013,New Hampshire,3960,NH00706,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,0,0,3,26,19,8,10,1,38,3,2,1,0,93,0,4,7,60,67,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,2,0,2,0,5,0,0,0,0,26,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2012,New Hampshire,3975,NH00706,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,1,0,0,33,3,2,0,1,73,6,5,0,1,119,0,2,4,82,86,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,0,0,0,0,5,1,1,0,0,23,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2011,New Hampshire,3970,NH00706,0,0,0,1,0,0,0,0,0,0,0,0,0,45,2,2,0,0,41,8,4,2,2,67,3,3,0,0,124,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,24,1,0,1,0,7,0,0,0,0,35,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2010,New Hampshire,3965,NH00706,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,0,0,1,56,13,5,5,3,63,4,4,0,0,139,0,1,3,80,83,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,4,0,2,2,6,2,2,0,0,56,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2009,New Hampshire,3984,NH00706,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,1,56,9,3,5,1,37,2,1,1,0,108,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,36,1,0,1,0,2,1,0,1,0,43,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2008,New Hampshire,3994,NH00706,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,2,1,47,11,4,5,2,33,2,2,0,0,98,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,3,1,1,1,4,0,0,0,0,42,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2007,New Hampshire,3930,NH00706,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,2,1,0,36,11,2,7,2,25,0,0,0,0,76,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,3,0,3,0,3,0,0,0,0,32,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2006,New Hampshire,3875,NH00706,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,0,0,1,54,16,9,7,0,36,6,5,0,1,116,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,39,2,0,0,1,36,2,0,2,0,4,0,0,0,0,45,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2005,New Hampshire,3844,NH00706,0,0,0,0,0,3,3,0,0,0,0,0,0,58,1,0,0,0,57,13,8,5,0,5,4,4,0,0,83,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,2,1,1,0,0,0,0,0,0,42,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,0,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2004,New Hampshire,3808,NH00706,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,0,44,5,2,3,0,4,3,3,0,0,58,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,0,0,0,0,0,1,1,0,0,36,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2003,New Hampshire,3778,NH00706,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,1,0,0,47,9,7,2,0,2,3,2,1,0,63,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,1,0,0,1,1,1,0,0,36,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,1,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2002,New Hampshire,3789,NH00706,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,2,1,0,56,7,4,3,0,2,2,2,0,0,72,0,3,5,11,16,0,0,0,0,0,1,1,0,0,0,35,0,2,1,0,32,1,1,0,0,0,0,0,0,0,37,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2001,New Hampshire,3742,NH00706,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,0,0,1,69,22,9,10,3,2,0,0,0,0,95,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,2,3,1,0,0,0,0,0,31,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,0,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2000,New Hampshire,3672,NH00706,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,1,89,18,10,8,0,5,1,1,0,0,115,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,3,2,1,0,0,0,0,0,0,40,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,1999,New Hampshire,3681,NH00706,0,0,0,0,0,8,8,0,0,0,0,0,0,96,0,2,0,0,94,14,10,4,0,11,1,1,0,0,130,0,2,10,26,36,0,0,6,6,0,0,0,0,0,0,72,0,1,0,0,71,9,6,3,0,0,0,0,0,0,87,0,1,7,9,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,1998,New Hampshire,3645,NH00706,0,0,0,0,0,4,4,0,0,0,0,0,0,97,0,0,1,0,96,10,5,5,0,5,1,1,0,0,117,0,1,5,16,21,0,0,4,4,0,0,0,0,0,0,97,0,0,1,0,96,10,5,5,0,5,1,1,0,0,117,0,1,5,16,21,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,10,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,1997,New Hampshire,,NH00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
