agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madisonville Police Department,1997,Texas,3836,TX15701,0,0,3,0,0,2,1,1,5,2,0,0,3,79,10,5,11,1,52,83,44,20,19,175,12,8,4,0,356,0,27,34,270,304,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Madisonville Police Department,1996,Texas,3775,TX15701,0,0,2,0,0,2,1,1,1,0,0,0,1,108,5,6,12,7,78,84,49,28,7,275,7,2,3,2,477,0,30,33,366,399,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3
Madisonville Police Department,1995,Texas,3696,TX15701,0,0,2,0,0,4,4,0,7,0,2,1,4,98,5,7,8,11,67,26,17,9,0,123,6,2,4,0,264,0,31,42,155,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1994,Texas,3702,TX15701,0,0,0,0,0,1,1,0,1,0,0,0,1,52,6,4,2,18,22,48,28,16,4,117,10,10,0,0,229,0,30,32,175,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1993,Texas,3633,TX15701,0,0,2,2,0,0,0,0,4,1,0,1,2,45,4,3,2,9,27,77,58,16,3,159,13,9,3,1,300,0,18,24,249,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madisonville Police Department,1992,Texas,3709,TX15701,0,0,1,0,0,2,2,0,8,2,5,0,1,44,1,3,4,7,29,49,32,17,0,153,13,10,2,1,269,0,15,25,215,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991,Texas,3645,TX15701,0,0,3,0,0,0,0,0,3,2,0,0,1,45,7,1,2,11,24,64,34,24,6,166,14,13,1,0,292,0,21,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1990,Texas,3569,TX15701,0,0,1,0,0,0,0,0,2,0,1,1,0,45,10,4,3,5,23,74,38,30,6,218,7,3,4,0,346,0,22,24,299,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1989,Texas,3845,TX15701,0,0,2,0,0,0,0,0,0,0,0,0,0,63,5,10,3,13,32,113,68,37,8,206,16,9,6,1,398,0,31,31,335,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madisonville Police Department,1988,Texas,3880,TX15701,0,0,2,0,0,0,0,0,2,1,1,0,0,51,4,7,0,17,23,105,71,31,3,187,9,6,3,0,354,0,28,30,301,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1987,Texas,4006,TX15701,0,0,3,1,0,0,0,0,4,4,0,0,0,51,15,6,4,11,15,104,70,28,6,139,9,5,3,1,308,0,36,41,252,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Madisonville Police Department,1986,Texas,4145,TX15701,0,0,0,1,1,0,0,0,1,0,0,0,1,35,5,4,2,16,8,63,41,18,4,103,8,6,1,1,212,0,27,29,174,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Madisonville Police Department,1985,Texas,4108,TX15701,0,0,1,0,0,0,0,0,0,0,0,0,0,29,4,4,2,15,4,53,35,16,2,97,5,2,3,0,184,0,25,25,155,180,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,5,0,0,1,4,5
Madisonville Police Department,1984,Texas,4012,TX15701,0,0,1,1,0,0,0,0,1,0,0,0,1,32,4,5,3,12,8,47,33,9,5,75,6,3,3,0,162,0,24,26,128,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Madisonville Police Department,1983,Texas,4045,TX15701,0,0,0,1,0,2,1,1,2,0,0,0,2,18,4,5,1,0,8,50,45,3,2,79,5,2,3,0,157,0,10,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1982,Texas,3931,TX15701,0,0,1,0,0,1,1,0,5,2,0,2,1,37,10,9,1,16,1,45,42,1,2,113,6,2,4,0,207,0,36,42,164,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1981,Texas,3796,TX15701,0,0,0,0,0,0,0,0,2,1,0,0,1,26,4,6,2,10,4,52,46,6,0,111,18,7,7,4,209,0,22,24,181,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1980,Texas,3645,TX15701,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,1,2,7,2,42,33,4,5,83,7,5,2,0,147,0,11,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1979,Texas,2980,TX15701,0,0,4,0,0,0,0,0,2,2,0,0,0,34,3,4,3,8,16,27,22,2,3,90,9,2,6,1,162,0,18,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1978,Texas,3700,TX15701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,1,1,11,31,17,11,3,57,3,3,0,0,109,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
