agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California Highway Patrol:Contra Costa,2003,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,69,1174,831,259,84,1248,0,0,0,1247,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,2002,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,10,0,3,7,4,3,0,58,1100,763,237,100,1181,0,13,13,1165,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,2001,California,0,CA00799,0,0,1,0,0,0,0,0,0,0,0,0,0,27,3,0,14,0,10,10,7,1,2,32,592,489,75,28,661,0,17,17,634,651,0,0,0,0,0,0,0,0,0,0,13,0,0,12,0,1,1,0,1,0,0,0,0,0,0,14,0,12,12,1,13
California Highway Patrol:Contra Costa,2000,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,61,773,599,128,46,835,0,0,0,835,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1999,California,0,CA00799,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,15,1,5,3,2,0,1,81,680,528,126,26,786,0,17,17,764,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Highway Patrol:Contra Costa,1998,California,0,CA00799,0,0,0,0,0,0,0,0,1,1,0,0,0,116,5,1,88,4,18,17,10,7,0,79,1311,1028,209,74,1524,0,98,99,1407,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,8,8
California Highway Patrol:Contra Costa,1997,California,0,CA00799,0,0,3,0,0,0,0,0,0,0,0,0,0,22,6,0,4,6,6,6,5,1,0,46,1219,914,231,74,1293,0,16,16,1271,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1996,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,40,578,371,173,34,623,0,3,3,619,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
California Highway Patrol:Contra Costa,1995,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,113,82,21,10,137,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1994,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,197,58,13,288,0,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
California Highway Patrol:Contra Costa,1993,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,704,485,188,31,799,0,0,0,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,19,0,0,0,19,19
California Highway Patrol:Contra Costa,1992,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,589,431,113,45,670,0,0,0,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
California Highway Patrol:Contra Costa,1991,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,10,1,8,0,0,0,0,110,857,646,157,54,990,0,15,15,967,982,0,0,0,0,0,0,0,0,0,0,29,5,0,15,0,9,0,0,0,0,0,16,12,3,1,45,0,20,20,16,36
California Highway Patrol:Contra Costa,1990,California,0,CA00799,0,0,1,0,0,0,0,0,0,0,0,0,0,57,21,1,29,4,2,0,0,0,0,115,769,559,137,73,941,0,55,55,884,939,0,0,0,0,0,0,0,0,0,0,48,7,0,26,0,15,0,0,0,0,1,8,5,3,0,57,0,33,33,9,42
California Highway Patrol:Contra Costa,1989,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,162,40,4,96,19,3,0,0,0,0,138,687,492,133,62,987,0,159,159,825,984,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7
California Highway Patrol:Contra Costa,1988,California,0,CA00799,0,0,2,0,0,0,0,0,0,0,0,0,0,20,7,0,8,2,3,0,0,0,0,141,712,453,189,70,873,0,17,17,853,870,0,0,0,0,0,2,0,0,2,0,8,1,0,5,1,1,0,0,0,0,0,0,0,0,0,10,0,7,9,0,9
California Highway Patrol:Contra Costa,1987,California,0,CA00799,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,84,596,341,154,101,683,0,3,3,680,683,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
California Highway Patrol:Contra Costa,1986,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,492,270,116,106,545,0,0,0,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1985,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,506,282,132,92,563,0,0,0,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1984,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,390,205,107,78,455,0,0,0,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1983,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,425,227,97,101,485,0,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1982,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,485,241,125,119,551,0,0,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1981,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,554,319,88,147,631,0,0,0,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1980,California,0,CA00799,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,62,582,317,100,165,646,0,1,1,644,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1979,California,0,CA00799,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,58,557,326,85,146,621,0,2,2,615,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1978,California,0,CA00799,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,477,291,80,106,534,0,0,0,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1977,California,0,CA00799,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,467,278,79,110,541,0,0,0,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1976,California,0,CA00799,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,524,313,71,140,586,0,0,0,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1975,California,0,CA00799,0,0,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,522,333,74,115,591,0,0,0,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1974,California,0,CA00799,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,76,516,376,59,81,617,0,2,2,592,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1973,California,0,CA00799,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,32,343,343,0,0,394,32,5,5,375,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1972,California,,CA00799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
California Highway Patrol:Contra Costa,1971,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,657,0,0,657,0,0,0,657,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1970,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,645,0,0,645,0,0,0,645,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1969,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,710,0,0,710,0,0,0,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,1968,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,821,0,0,821,0,0,0,821,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
