agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princeton Township Police,2013,New Jersey,28688,NJ01110,0,0,0,0,0,4,3,1,9,0,0,1,8,33,0,2,1,1,29,45,14,30,1,259,1,1,0,0,351,0,4,17,305,322,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Princeton Township Police,2012,New Jersey,16384,NJ01110,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,4,22,41,10,31,0,105,2,2,0,0,176,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Princeton Township Police,2011,New Jersey,16319,NJ01110,0,0,0,0,0,0,0,0,3,0,1,0,2,25,0,0,0,0,25,34,13,19,2,124,2,1,1,0,188,0,0,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Princeton Township Police,2010,New Jersey,16265,NJ01110,0,0,0,1,0,0,0,0,3,1,0,0,2,39,0,2,4,4,29,40,15,21,4,128,2,2,0,0,213,0,10,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,2009,New Jersey,17517,NJ01110,0,0,0,0,0,0,0,0,4,0,0,1,3,40,0,2,3,6,29,31,4,25,2,117,1,1,0,0,193,0,11,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,2008,New Jersey,17512,NJ01110,0,0,0,0,0,3,3,0,4,0,0,0,4,35,0,0,2,1,32,48,11,31,6,104,3,3,0,0,197,0,3,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Princeton Township Police,2007,New Jersey,17276,NJ01110,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,7,1,33,27,11,13,3,113,7,4,0,3,189,0,9,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Princeton Township Police,2006,New Jersey,17260,NJ01110,0,0,0,0,0,4,4,0,5,1,0,0,4,38,0,2,3,2,31,35,4,28,3,126,6,4,0,2,214,0,7,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Princeton Township Police,2005,New Jersey,17387,NJ01110,0,0,0,0,0,4,4,0,8,1,2,1,4,28,0,2,1,1,24,57,13,43,1,106,12,9,0,3,215,0,4,16,175,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Princeton Township Police,2004,New Jersey,17341,NJ01110,0,0,4,0,0,2,2,0,0,0,0,0,0,51,0,2,1,1,47,66,36,26,4,104,7,7,0,0,230,0,4,6,177,183,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Princeton Township Police,2003,New Jersey,16683,NJ01110,0,0,2,0,0,1,1,0,1,0,0,0,1,40,0,1,0,1,38,35,10,23,2,119,3,3,0,0,199,0,2,4,157,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,11,0,0,1,10,11
Princeton Township Police,2002,New Jersey,16362,NJ01110,0,0,2,0,0,1,1,0,2,0,0,0,2,48,1,2,1,1,43,57,18,32,7,161,17,5,0,12,286,0,5,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Princeton Township Police,2001,New Jersey,16160,NJ01110,0,0,0,0,0,1,1,0,1,0,0,1,0,42,1,2,1,2,36,46,11,34,1,167,8,5,0,3,265,0,6,8,221,229,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,0,1,9,10
Princeton Township Police,2000,New Jersey,16027,NJ01110,0,0,3,0,0,0,0,0,3,0,1,1,1,51,0,0,1,1,49,43,12,27,4,151,4,4,0,0,252,0,2,5,198,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Princeton Township Police,1999,New Jersey,14285,NJ01110,0,0,3,0,0,0,0,0,2,0,1,0,1,66,0,6,3,1,56,42,17,20,5,131,14,6,2,6,255,0,10,12,187,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8
Princeton Township Police,1998,New Jersey,13999,NJ01110,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,1,1,48,61,18,42,1,130,23,18,1,4,266,0,4,4,214,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,1,0,0,1,11,0,0,0,10,10
Princeton Township Police,1997,New Jersey,13746,NJ01110,0,0,0,0,0,1,1,0,1,1,0,0,0,59,1,4,3,1,50,64,18,38,8,194,8,7,0,1,327,0,9,11,266,277,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Princeton Township Police,1996,New Jersey,13636,NJ01110,0,0,2,0,0,2,2,0,3,0,0,2,1,60,0,2,1,0,57,37,14,21,2,187,9,9,0,0,298,0,3,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Princeton Township Police,1995,New Jersey,13563,NJ01110,0,0,2,0,0,1,1,0,2,0,1,0,1,80,0,0,1,2,77,56,20,32,4,142,8,8,0,0,289,0,3,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Princeton Township Police,1994,New Jersey,13493,NJ01110,0,0,2,0,0,3,3,0,1,0,0,0,1,61,1,4,2,3,51,52,15,32,5,165,5,4,1,0,287,0,10,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Princeton Township Police,1993,New Jersey,13451,NJ01110,0,0,1,0,0,1,1,0,1,0,0,0,1,71,1,3,2,2,63,69,31,31,7,182,12,12,0,0,336,0,8,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Princeton Township Police,1992,New Jersey,13297,NJ01110,0,0,0,0,0,0,0,0,1,1,0,0,0,50,2,0,3,1,44,61,31,26,4,251,27,24,1,2,390,0,6,7,339,346,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,3,2,1,0,10,0,1,1,9,10
Princeton Township Police,1991,New Jersey,13248,NJ01110,0,0,1,0,0,3,3,0,3,0,0,0,3,64,0,2,3,0,59,56,23,22,11,207,26,26,0,0,359,0,5,11,289,300,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Princeton Township Police,1990,New Jersey,13198,NJ01110,0,0,1,0,0,6,6,0,4,1,0,1,2,56,5,1,5,1,44,68,36,25,7,169,4,4,0,0,307,0,12,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Princeton Township Police,1989,New Jersey,14418,NJ01110,0,0,4,0,0,0,0,0,2,1,1,0,0,45,0,0,0,2,43,43,12,28,3,175,7,5,1,1,272,0,2,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Princeton Township Police,1988,New Jersey,14536,NJ01110,0,0,0,0,0,0,0,0,3,1,0,0,2,53,1,1,5,1,45,86,35,36,15,180,5,5,0,0,327,0,8,11,271,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Princeton Township Police,1987,New Jersey,14267,NJ01110,0,0,9,1,0,11,6,5,81,8,8,11,54,338,9,35,30,8,256,357,221,106,30,500,175,171,1,3,1463,0,82,175,1032,1207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Princeton Township Police,1986,New Jersey,14273,NJ01110,0,0,6,1,0,2,2,0,2,0,0,0,2,59,2,2,1,5,49,150,97,42,11,236,8,6,1,1,458,0,10,15,394,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,1,1,0,11,0,0,0,10,10
Princeton Township Police,1985,New Jersey,14295,NJ01110,0,0,2,0,0,0,0,0,2,0,0,0,2,61,1,3,5,1,51,86,44,32,10,239,12,8,0,4,400,0,10,12,337,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8
Princeton Township Police,1984,New Jersey,14158,NJ01110,0,0,0,0,0,0,0,0,4,1,0,0,3,46,2,3,2,3,36,63,40,16,7,195,11,5,3,3,319,0,10,14,269,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Princeton Township Police,1983,New Jersey,13916,NJ01110,0,0,5,0,0,1,1,0,5,2,0,1,2,52,2,1,1,1,47,90,90,0,0,204,15,11,0,4,367,0,5,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,1,0,470,1,1,1,0,0,473,0,0,0,473,473
Princeton Township Police,1982,New Jersey,13861,NJ01110,0,0,5,1,0,1,1,0,4,1,3,0,0,43,0,5,2,6,30,181,171,0,10,267,15,10,0,5,512,0,13,19,463,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1981,New Jersey,13792,NJ01110,0,0,2,0,0,6,5,1,1,0,0,0,1,22,1,4,1,5,11,143,130,0,13,274,21,11,2,8,467,0,11,18,438,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1980,New Jersey,13682,NJ01110,0,0,4,0,0,0,0,0,2,0,0,1,1,33,2,3,2,3,23,216,216,0,0,329,20,10,0,10,600,0,10,12,565,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1979,New Jersey,14156,NJ01110,0,0,1,1,0,0,0,0,1,0,0,0,1,30,0,1,0,2,27,246,246,0,0,358,21,9,2,10,657,0,3,5,625,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1978,New Jersey,14057,NJ01110,0,0,0,0,0,0,0,0,5,3,0,1,1,21,0,6,2,1,12,123,109,14,0,294,19,7,1,11,462,0,9,14,436,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1977,New Jersey,13948,NJ01110,0,0,1,0,0,3,1,2,2,1,0,0,1,16,0,1,0,2,13,99,71,20,8,263,15,13,0,2,398,0,3,8,377,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1976,New Jersey,13871,NJ01110,0,0,1,0,3,1,0,1,3,0,1,0,2,38,2,4,4,0,28,177,142,18,17,304,6,5,1,0,532,0,10,14,487,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1975,New Jersey,13842,NJ01110,0,0,2,0,5,1,0,1,11,2,2,0,7,29,1,4,0,0,24,144,91,51,2,322,10,7,0,3,522,0,5,17,476,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1974,New Jersey,13862,NJ01110,0,0,1,0,2,2,1,1,2,0,0,0,2,23,0,3,0,0,20,133,96,31,6,337,13,7,1,5,512,0,3,7,483,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1973,New Jersey,13863,NJ01110,0,0,0,0,0,1,1,0,12,3,0,0,9,20,1,0,0,1,18,77,64,12,1,225,13,13,0,0,330,111,2,15,315,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1972,New Jersey,13855,NJ01110,0,0,0,0,0,0,0,0,4,1,0,0,3,19,1,1,1,0,16,121,93,25,3,209,14,14,0,0,351,117,3,7,344,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1971,New Jersey,13695,NJ01110,0,0,0,1,1,0,0,0,3,2,0,0,1,37,0,3,0,0,34,83,57,17,9,172,12,12,0,0,275,86,3,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1970,New Jersey,13651,NJ01110,0,0,0,0,2,2,2,0,0,0,0,0,0,25,0,0,1,5,19,80,55,18,7,161,20,20,0,0,271,83,6,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1969,New Jersey,13760,NJ01110,0,0,0,0,1,0,0,0,3,0,0,0,3,19,0,1,1,1,16,55,41,9,5,166,15,15,0,0,243,77,3,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1968,New Jersey,13275,NJ01110,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,0,0,0,11,49,37,9,3,116,15,15,0,0,183,57,0,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1967,New Jersey,13200,NJ01110,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,0,0,14,56,39,7,10,122,22,22,0,0,203,62,1,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1966,New Jersey,12350,NJ01110,0,0,0,3,0,1,1,0,1,1,0,0,0,24,0,0,0,1,23,62,42,12,8,117,14,14,0,0,199,78,1,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1965,New Jersey,12000,NJ01110,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,2,0,1,13,72,52,16,4,123,13,13,0,0,213,68,4,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1964,New Jersey,12394,NJ01110,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,0,2,14,7,67,46,15,6,123,24,24,0,0,233,83,16,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1963,New Jersey,5777,NJ01110,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,87,8,8,0,0,150,63,0,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Township Police,1962,New Jersey,5837,NJ01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,24,2,2,0,0,32,20,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
