agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia County Sheriff's Office,2013,Oregon,22109,OR00500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,1,2,25,36,16,20,0,23,5,1,1,3,94,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2012,Oregon,22319,OR00500,0,0,1,0,0,3,2,1,2,0,1,0,1,97,3,1,3,8,82,75,40,34,1,85,27,18,0,9,289,0,15,20,187,207,0,0,1,1,0,1,0,0,0,1,37,1,0,1,5,30,9,1,8,0,8,4,4,0,0,60,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2011,Oregon,,OR00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,2010,Oregon,,OR00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,2009,Oregon,22883,OR00500,0,0,1,0,1,3,3,0,0,0,0,0,0,65,3,3,3,3,53,61,28,33,0,61,27,22,0,5,218,0,12,15,149,164,0,1,0,0,0,0,0,0,0,0,42,2,2,3,2,33,7,4,3,0,8,4,4,0,0,62,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2008,Oregon,,OR00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,2007,Oregon,,OR00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,2006,Oregon,,OR00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,2005,Oregon,22682,OR00500,0,0,1,0,0,1,1,0,0,0,0,0,0,37,1,1,3,23,9,25,17,7,1,16,8,3,1,4,87,0,28,29,49,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2004,Oregon,,OR00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,2003,Oregon,,OR00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,2002,Oregon,,OR00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,2001,Oregon,21874,OR00500,0,0,1,1,0,6,6,0,1,1,0,0,0,133,0,0,0,0,133,164,78,85,1,234,66,31,13,22,605,0,0,8,464,472,1,0,4,4,0,0,0,0,0,0,82,0,0,0,0,82,27,10,17,0,29,24,15,4,5,167,0,0,5,80,85,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,12,4,8,0,6,6,6,0,0,44,0,0,2,24,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,2,1,0,1,13,0,0,1,8,9
Columbia County Sheriff's Office,2000,Oregon,21551,OR00500,0,0,0,0,0,6,6,0,0,0,0,0,0,140,1,1,1,1,136,126,93,33,0,248,42,16,8,18,562,0,4,10,416,426,0,0,1,1,0,0,0,0,0,0,104,0,1,0,0,103,17,11,6,0,26,16,9,6,1,164,0,1,2,59,61,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,2,1,1,0,21,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,1,0,0,1,10,0,0,0,4,4
Columbia County Sheriff's Office,1999,Oregon,23961,OR00500,0,0,0,0,0,2,1,1,0,0,0,0,0,171,1,0,0,1,169,99,63,36,0,207,31,13,10,8,510,0,2,4,337,341,0,0,0,0,0,0,0,0,0,0,117,0,0,0,1,116,17,9,8,0,21,14,8,5,1,169,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,1,1,0,0,17,0,0,0,5,5
Columbia County Sheriff's Office,1998,Oregon,24008,OR00500,0,0,0,0,0,2,2,0,0,0,0,0,0,141,3,0,1,3,134,115,68,45,2,232,44,26,13,5,534,0,7,9,391,400,0,0,0,0,0,0,0,0,0,0,88,2,0,1,0,85,21,11,9,1,72,16,11,5,0,197,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,3,4,2,2,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,5,0,0,0,3,3
Columbia County Sheriff's Office,1997,Oregon,22073,OR00500,0,0,1,0,0,1,0,1,3,0,0,1,2,133,2,1,1,2,127,140,77,60,3,246,15,7,5,3,538,0,6,10,401,411,0,0,0,0,0,0,0,0,0,0,90,2,1,1,2,84,4,3,1,0,11,2,1,0,1,107,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,5,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,4,2,0,2,8,0,0,0,8,8
Columbia County Sheriff's Office,1996,Oregon,21808,OR00500,0,0,2,0,0,1,1,0,1,0,0,0,1,144,4,1,6,0,133,117,66,48,3,220,37,25,12,0,520,0,11,13,374,387,0,0,0,0,0,0,0,0,0,0,75,1,1,4,0,69,9,4,5,0,4,10,7,3,0,98,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,1,5,3,2,0,23,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,4,1,2,1,14,0,0,1,8,9
Columbia County Sheriff's Office,1995,Oregon,21380,OR00500,0,0,0,1,0,0,0,0,2,1,1,0,0,118,4,2,7,0,105,108,59,44,5,206,51,18,11,22,486,0,13,16,365,381,1,0,0,0,0,1,1,0,0,0,78,2,2,4,0,70,10,6,3,1,7,3,3,0,0,100,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,1,1,1,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,2,2,0,0,16,0,0,0,7,7
Columbia County Sheriff's Office,1994,Oregon,22835,OR00500,0,0,1,0,0,0,0,0,1,1,0,0,0,132,2,1,2,0,127,156,72,71,13,148,28,18,7,3,465,0,5,6,332,338,0,0,0,0,0,1,1,0,0,0,81,2,1,1,0,77,18,8,8,2,11,5,2,3,0,116,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,3,0,4,0,0,0,0,13,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,5,2,2,0,0,22,0,0,1,9,10
Columbia County Sheriff's Office,1993,Oregon,22436,OR00500,0,0,0,1,0,0,0,0,1,1,0,0,0,143,6,2,0,1,134,131,68,52,11,255,31,14,9,8,562,0,9,11,417,428,1,0,0,0,0,0,0,0,0,0,69,1,1,0,0,67,14,8,4,2,8,6,5,1,0,98,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,1,2,2,0,0,9,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,2,1,1,0,10,0,0,1,4,5
Columbia County Sheriff's Office,1992,Oregon,22394,OR00500,0,0,1,5,0,2,2,0,3,1,0,1,1,127,5,1,0,0,121,99,46,45,8,267,30,12,13,5,533,0,6,16,396,412,1,0,0,0,0,0,0,0,0,0,42,3,0,0,0,39,8,6,2,0,17,9,6,2,1,77,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,3,1,1,1,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,6,5,0,1,21,0,0,0,15,15
Columbia County Sheriff's Office,1991,Oregon,21981,OR00500,0,0,1,0,0,1,1,0,2,0,0,0,2,130,8,3,2,1,116,109,62,40,7,226,25,11,11,3,493,0,14,17,360,377,0,0,0,0,0,0,0,0,0,0,43,4,1,0,1,37,32,24,8,0,17,7,3,3,1,99,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,4,2,1,0,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,2,0,1,9,0,0,0,6,6
Columbia County Sheriff's Office,1990,Oregon,21382,OR00500,0,0,1,1,0,2,0,2,0,0,0,0,0,126,8,0,3,1,114,141,69,62,10,167,41,18,10,13,478,0,12,15,349,364,1,0,2,0,2,0,0,0,0,0,68,3,0,2,0,63,19,6,12,1,20,10,4,5,1,120,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,1,8,1,3,1,0,0,1,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Columbia County Sheriff's Office,1989,Oregon,21293,OR00500,0,0,0,1,0,3,2,1,3,0,1,0,2,133,7,5,2,1,118,171,84,79,8,246,33,14,5,14,590,0,15,22,450,472,1,0,2,1,1,1,0,1,0,0,83,6,3,1,1,72,14,4,10,0,11,8,4,3,1,120,0,11,15,33,48,0,0,1,0,1,0,0,0,0,0,8,0,2,0,0,6,3,1,2,0,3,1,0,0,1,16,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,6,3,3,0,19,0,0,1,16,17
Columbia County Sheriff's Office,1988,Oregon,20578,OR00500,0,0,0,2,0,2,2,0,0,0,0,0,0,126,18,2,3,0,103,192,88,100,4,257,44,20,12,12,623,0,23,27,493,520,1,0,1,1,0,0,0,0,0,0,88,13,1,3,0,71,14,4,10,0,23,10,5,3,2,137,0,17,19,47,66,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,8,3,5,0,10,6,3,1,2,33,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,4,5,4,1,0,15,0,0,0,13,13
Columbia County Sheriff's Office,1987,Oregon,20425,OR00500,0,0,1,0,0,0,0,0,1,1,0,0,0,139,13,2,1,2,121,213,122,73,18,225,31,16,4,11,609,0,18,19,469,488,0,0,0,0,0,1,1,0,0,0,102,8,2,1,1,90,10,4,6,0,28,10,8,1,1,151,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,2,1,1,0,10,1,1,0,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,6,0,0,0,4,4
Columbia County Sheriff's Office,1986,Oregon,20826,OR00500,0,0,0,0,0,2,1,1,1,1,0,0,0,95,0,1,0,3,91,194,130,52,12,232,26,20,1,5,550,0,4,7,452,459,0,0,0,0,0,1,1,0,0,0,61,0,1,0,2,58,20,12,8,0,17,11,8,0,3,110,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Columbia County Sheriff's Office,1985,Oregon,21174,OR00500,0,0,1,0,1,6,6,0,6,4,0,0,2,75,3,0,1,2,69,173,97,64,12,213,24,11,1,12,498,0,6,18,410,428,0,1,2,2,0,2,1,0,0,1,67,1,0,1,2,63,23,11,11,1,44,9,7,0,2,148,0,4,8,76,84,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,5,1,1,0,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Columbia County Sheriff's Office,1984,Oregon,20975,OR00500,0,0,1,0,0,7,6,1,3,2,1,0,0,72,7,1,0,3,61,144,98,38,8,193,15,9,0,6,434,0,11,21,352,373,0,0,4,4,0,0,0,0,0,0,61,5,1,0,2,53,14,7,6,1,18,4,4,0,0,101,0,8,12,36,48,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Columbia County Sheriff's Office,1983,Oregon,20713,OR00500,0,0,1,1,0,3,3,0,1,1,0,0,0,68,3,0,1,3,61,185,115,59,11,237,24,13,0,11,519,0,7,12,446,458,1,0,1,1,0,0,0,0,0,0,54,2,0,1,3,48,26,21,5,0,20,9,6,0,3,111,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,2,0,1,0,0,0,0,6,0,2,2,3,5
Columbia County Sheriff's Office,1982,Oregon,20612,OR00500,0,0,0,2,0,0,0,0,5,4,1,0,0,70,6,0,0,20,44,165,99,50,16,239,27,16,1,10,508,0,26,33,431,464,2,0,0,0,0,4,4,0,0,0,62,8,0,0,19,35,19,11,8,0,28,10,7,0,3,125,0,27,33,57,90,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,3,3,1,0,2,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
