agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Atkinson Police Department,2013,Wisconsin,12493,WI02801,0,0,2,0,0,1,1,0,3,1,0,0,2,44,1,1,2,4,36,28,14,13,1,142,4,1,3,0,222,0,8,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Fort Atkinson Police Department,2012,Wisconsin,12439,WI02801,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,1,1,14,36,34,18,15,1,226,7,7,0,0,319,0,16,16,267,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,8,2,2,0,0,15,0,2,2,12,14
Fort Atkinson Police Department,2011,Wisconsin,12422,WI02801,0,0,2,0,0,1,1,0,2,1,0,1,0,47,0,1,1,10,35,32,13,18,1,197,4,4,0,0,283,0,12,15,233,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,2,2,0,0,14,0,0,0,12,12
Fort Atkinson Police Department,2010,Wisconsin,12368,WI02801,0,0,2,0,0,1,1,0,1,0,0,0,1,50,1,1,5,18,25,26,11,14,1,200,5,5,0,0,283,0,25,27,231,258,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,17,4,3,1,0,28,0,0,0,23,23
Fort Atkinson Police Department,2009,Wisconsin,11923,WI02801,0,0,2,0,0,0,0,0,3,1,0,0,2,81,0,2,3,30,46,15,8,4,3,201,7,3,3,1,307,0,35,38,223,261,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,24,0,0,0,0,34,0,0,0,27,27
Fort Atkinson Police Department,2008,Wisconsin,12004,WI02801,0,0,1,0,0,1,1,0,0,0,0,0,0,89,0,1,2,11,75,23,10,11,2,219,3,3,0,0,335,0,14,15,245,260,0,0,3,2,1,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,34,6,6,0,0,66,0,0,3,42,45
Fort Atkinson Police Department,2007,Wisconsin,12023,WI02801,0,0,0,0,0,0,0,0,2,0,0,2,0,101,0,0,7,0,94,16,0,14,2,335,6,6,0,0,460,0,7,9,357,366,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,17,3,3,0,0,31,0,0,0,22,22
Fort Atkinson Police Department,2006,Wisconsin,11993,WI02801,0,0,2,0,0,0,0,0,2,0,0,2,0,104,0,0,7,0,97,18,0,14,4,293,2,2,0,0,419,0,7,9,313,322,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,24,1,1,0,0,38,0,1,1,26,27
Fort Atkinson Police Department,2005,Wisconsin,11929,WI02801,0,0,2,0,0,2,2,0,2,0,0,2,0,127,0,0,5,0,122,36,0,30,6,311,12,9,1,2,490,0,5,9,359,368,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,18,2,2,0,0,29,0,0,1,20,21
Fort Atkinson Police Department,2004,Wisconsin,11860,WI02801,0,0,1,0,0,0,0,0,1,0,0,1,0,118,0,0,10,0,108,26,0,24,2,306,4,4,0,0,455,0,10,11,336,347,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,0,2,0,22,7,7,0,0,46,0,2,2,31,33
Fort Atkinson Police Department,2003,Wisconsin,11887,WI02801,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,7,0,137,14,0,11,3,255,9,9,0,0,422,0,7,7,278,285,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,0,2,1,22,5,5,0,0,48,0,1,1,30,31
Fort Atkinson Police Department,2002,Wisconsin,11789,WI02801,0,0,2,0,0,0,0,0,0,0,0,0,0,137,0,0,10,0,127,40,0,32,8,373,19,14,4,1,569,0,10,10,432,442,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,3,0,3,0,25,2,2,0,0,54,0,2,2,30,32
Fort Atkinson Police Department,2001,Wisconsin,11704,WI02801,0,0,0,0,0,0,0,0,2,0,0,2,0,121,0,0,3,0,118,30,2,26,2,394,14,14,0,0,561,0,3,5,438,443,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,17,5,5,0,0,35,0,2,2,23,25
Fort Atkinson Police Department,2000,Wisconsin,11621,WI02801,0,0,0,0,0,0,0,0,1,0,0,1,0,119,0,0,6,0,113,36,0,32,4,397,12,11,0,1,565,0,6,7,445,452,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,9,2,2,0,0,25,0,1,2,12,14
Fort Atkinson Police Department,1999,Wisconsin,10929,WI02801,0,0,0,0,0,0,0,0,3,0,0,2,1,131,0,0,3,0,128,20,1,17,2,334,8,8,0,0,496,0,3,6,362,368,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,20,3,3,0,0,31,0,0,0,23,23
Fort Atkinson Police Department,1998,Wisconsin,,WI02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Atkinson Police Department,1997,Wisconsin,11394,WI02801,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,5,0,82,36,10,17,9,296,10,8,2,0,429,0,5,5,342,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,4,4,0,0,17,0,0,0,15,15
Fort Atkinson Police Department,1996,Wisconsin,11372,WI02801,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2,0,74,36,9,20,7,338,7,6,1,0,457,0,2,2,381,383,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,10,3,3,0,0,18,0,0,0,16,16
Fort Atkinson Police Department,1995,Wisconsin,11291,WI02801,0,0,0,0,0,2,2,0,2,0,0,2,0,102,0,0,5,0,97,45,7,25,13,359,14,11,2,1,524,0,5,9,418,427,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,2,2,0,0,15,0,0,0,11,11
Fort Atkinson Police Department,1994,Wisconsin,10874,WI02801,0,0,0,0,0,1,1,0,1,0,0,1,0,108,0,1,3,0,104,27,4,18,5,414,7,6,1,0,558,0,4,6,448,454,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,17,4,4,0,0,27,0,0,1,24,25
Fort Atkinson Police Department,1993,Wisconsin,10780,WI02801,0,0,0,0,0,0,0,0,2,0,0,2,0,105,0,0,7,0,98,63,4,43,16,482,9,7,2,0,661,0,7,9,554,563,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,9,4,4,0,0,19,0,0,1,14,15
Fort Atkinson Police Department,1992,Wisconsin,10467,WI02801,0,0,0,0,0,3,3,0,2,0,0,2,0,96,0,0,4,0,92,50,3,32,15,456,12,7,3,2,619,0,4,9,518,527,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,6,3,3,0,0,15,0,0,0,10,10
Fort Atkinson Police Department,1991,Wisconsin,10359,WI02801,0,0,0,0,0,2,0,2,2,1,0,1,0,90,0,0,4,1,85,41,11,20,10,412,20,15,3,2,567,0,5,9,473,482,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,16,3,1,0,2,26,0,0,0,23,23
Fort Atkinson Police Department,1990,Wisconsin,10227,WI02801,0,0,0,0,0,1,1,0,1,1,0,0,0,80,0,0,0,7,73,29,13,10,6,409,14,8,3,3,534,0,7,9,452,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Fort Atkinson Police Department,1989,Wisconsin,10427,WI02801,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,0,0,9,60,30,11,8,11,347,8,6,2,0,457,0,9,12,385,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Fort Atkinson Police Department,1988,Wisconsin,10370,WI02801,0,0,0,0,0,1,1,0,3,2,0,0,1,32,0,1,0,4,27,24,5,11,8,345,5,2,3,0,410,0,5,9,374,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,0,8,8
Fort Atkinson Police Department,1987,Wisconsin,10187,WI02801,0,0,0,0,0,0,0,0,3,1,1,0,1,32,0,0,1,8,23,62,15,28,19,424,9,4,2,3,530,0,9,12,495,507,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,2,0,1,11,0,0,0,9,9
Fort Atkinson Police Department,1986,Wisconsin,9887,WI02801,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,0,3,0,14,55,25,15,15,421,13,8,2,3,510,0,4,7,489,496,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,4,3,1,0,12,0,0,1,10,11
Fort Atkinson Police Department,1985,Wisconsin,9856,WI02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,17,4,9,367,3,2,1,0,403,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,10,4,2,1,1,17,0,0,0,16,16
Fort Atkinson Police Department,1984,Wisconsin,9838,WI02801,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,0,0,4,7,84,23,31,30,293,5,4,0,1,397,0,4,8,382,390,0,0,1,0,1,1,0,0,1,0,5,0,1,0,2,2,3,2,1,0,9,3,3,0,0,22,0,3,5,15,20
Fort Atkinson Police Department,1983,Wisconsin,9918,WI02801,0,0,0,0,0,2,1,1,5,1,0,0,4,0,0,0,0,0,0,47,21,17,9,304,9,7,1,1,367,0,0,7,360,367,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,0,2,7,9
Fort Atkinson Police Department,1982,Wisconsin,9948,WI02801,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,64,36,11,17,395,4,3,1,0,475,0,0,2,463,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1981,Wisconsin,9893,WI02801,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,57,31,9,17,385,8,7,1,0,467,0,1,2,450,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1980,Wisconsin,9772,WI02801,0,0,1,0,0,0,0,0,2,2,0,0,0,16,1,2,1,0,12,102,63,12,27,390,19,13,2,4,529,0,4,6,511,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1979,Wisconsin,9953,WI02801,0,0,0,0,0,6,5,1,2,1,1,0,0,15,0,0,0,1,14,113,72,8,33,342,11,9,1,1,489,0,1,9,466,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1978,Wisconsin,9903,WI02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,84,56,9,19,455,13,6,3,4,562,0,5,5,552,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1977,Wisconsin,9828,WI02801,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,93,54,18,21,415,11,5,4,2,525,0,5,5,519,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1976,Wisconsin,9871,WI02801,0,0,0,1,0,5,4,1,1,1,0,0,0,3,0,0,0,1,2,82,48,16,18,394,13,9,1,3,499,0,1,8,489,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1975,Wisconsin,9757,WI02801,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,53,27,11,15,332,6,4,0,2,395,0,2,3,391,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1974,Wisconsin,9704,WI02801,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,3,0,1,1,41,31,1,9,299,12,9,2,1,358,0,4,5,352,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1973,Wisconsin,9613,WI02801,0,0,0,0,1,2,2,0,1,1,0,0,0,5,1,0,1,2,1,40,31,2,7,192,7,7,0,0,247,126,4,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1972,Wisconsin,9390,WI02801,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,1,0,1,1,44,34,5,5,197,6,6,0,0,251,136,2,4,247,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1971,Wisconsin,9284,WI02801,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,59,37,12,10,204,12,12,0,0,278,158,1,3,275,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1970,Wisconsin,9164,WI02801,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,22,13,5,4,179,2,2,0,0,206,133,2,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1969,Wisconsin,9200,WI02801,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,2,0,1,2,35,17,11,7,174,3,3,0,0,217,134,3,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1968,Wisconsin,7920,WI02801,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,6,3,41,24,11,6,165,4,4,0,0,219,140,8,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1967,Wisconsin,8794,WI02801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,2,1,16,10,2,4,196,4,4,0,0,221,173,4,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Atkinson Police Department,1966,Wisconsin,8794,WI02801,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,3,0,16,9,4,3,166,11,11,0,0,198,141,4,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
