agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Village Police Department,1997,New York,6921,NY03526,0,0,5,0,0,1,1,0,2,0,0,1,1,154,0,0,7,8,139,33,17,9,7,244,7,5,1,1,441,0,15,18,284,302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Monroe Village Police Department,1996,New York,6940,NY03526,0,0,0,0,0,3,3,0,3,0,0,0,3,167,0,1,9,6,151,38,22,8,8,239,15,15,0,0,465,0,16,22,292,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe Village Police Department,1995,New York,6922,NY03526,0,0,1,0,0,0,0,0,6,0,1,3,2,141,0,2,6,6,127,53,29,7,17,223,8,4,3,1,431,0,14,20,284,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe Village Police Department,1994,New York,6842,NY03526,0,0,4,0,0,1,1,0,2,1,0,0,1,192,0,4,6,9,173,40,25,11,4,218,14,11,2,1,467,0,19,22,272,294,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Monroe Village Police Department,1993,New York,6853,NY03526,0,0,3,0,0,1,1,0,5,3,0,0,2,187,0,7,9,9,162,35,20,5,10,233,9,8,0,1,470,0,25,31,277,308,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Monroe Village Police Department,1992,New York,6719,NY03526,0,0,3,0,0,2,2,0,2,0,1,0,1,105,0,5,4,10,86,35,17,11,7,199,6,6,0,0,349,0,19,23,240,263,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Monroe Village Police Department,1991,New York,6697,NY03526,0,0,3,0,0,2,2,0,3,0,0,0,3,112,0,2,3,4,103,36,18,8,10,190,10,9,0,1,353,0,9,14,236,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe Village Police Department,1990,New York,6672,NY03526,0,0,2,0,0,1,1,0,1,0,0,0,1,76,0,1,5,4,66,51,31,9,11,272,7,4,2,1,408,0,10,12,330,342,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,3,1,1,0,0,11,0,0,0,8,8
Monroe Village Police Department,1989,New York,,NY03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Village Police Department,1988,New York,7059,NY03526,0,0,2,0,0,1,0,1,0,0,0,0,0,15,0,0,1,9,5,83,49,15,19,251,20,14,3,3,370,0,10,11,354,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,3,9,3,13,6,6,0,0,35,0,0,0,34,34
Monroe Village Police Department,1987,New York,6900,NY03526,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,1,7,50,27,9,14,256,9,7,1,1,326,0,2,4,315,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,8,5,4,1,0,18,0,0,0,18,18
Monroe Village Police Department,1986,New York,6758,NY03526,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,37,18,13,6,235,14,9,2,3,293,0,1,2,286,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,6,2,1,1,0,14,0,0,0,14,14
Monroe Village Police Department,1985,New York,6485,NY03526,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,59,29,16,14,172,11,10,0,1,250,0,4,4,242,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,6,5,1,0,15,0,0,1,14,15
Monroe Village Police Department,1984,New York,6468,NY03526,0,0,2,0,1,0,0,0,0,0,0,0,0,10,0,0,2,3,5,48,29,7,12,113,9,6,2,1,181,0,5,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,5,2,2,0,0,12,0,0,0,12,12
Monroe Village Police Department,1983,New York,6041,NY03526,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,1,2,0,4,42,26,11,5,197,15,12,2,1,262,0,3,4,254,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,3,2,1,0,6,0,0,0,6,6
Monroe Village Police Department,1982,New York,6039,NY03526,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,32,13,12,7,185,15,13,1,1,240,0,1,2,232,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1981,New York,6017,NY03526,0,0,3,0,0,0,0,0,7,4,1,1,1,16,0,1,6,1,8,41,25,10,6,163,8,5,2,1,235,0,8,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1980,New York,5987,NY03526,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,1,8,10,46,28,9,9,231,19,17,1,1,317,0,10,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1979,New York,4951,NY03526,0,0,2,0,0,0,0,0,4,3,0,0,1,18,0,0,3,4,11,49,28,8,13,229,24,22,1,1,324,0,7,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1978,New York,6500,NY03526,0,0,1,0,0,0,0,0,2,0,0,0,2,30,0,0,6,13,11,44,29,8,7,208,22,18,3,1,306,0,19,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1977,New York,7000,NY03526,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,37,37,0,0,78,16,16,0,0,144,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1976,New York,4832,NY03526,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,6,22,17,3,2,75,13,10,2,1,129,0,13,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1975,New York,4729,NY03526,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,0,0,8,7,12,11,0,1,35,0,0,0,0,63,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1974,New York,,NY03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Village Police Department,1973,New York,,NY03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Village Police Department,1972,New York,,NY03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Village Police Department,1971,New York,,NY03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Village Police Department,1970,New York,,NY03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Village Police Department,1969,New York,,NY03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Village Police Department,1968,New York,,NY03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Village Police Department,1967,New York,,NY03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Village Police Department,1966,New York,5111,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1965,New York,4812,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1964,New York,4646,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1963,New York,5067,NY03526,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1962,New York,3938,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,1961,New York,3323,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
