agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Orange Police,2013,New Jersey,46794,NJ00722,0,0,8,1,0,1,1,0,44,26,1,2,15,144,2,2,27,2,111,152,55,67,30,481,52,49,3,0,875,0,33,79,685,764,2,0,0,0,0,11,3,0,3,5,44,0,2,14,2,26,15,6,8,1,75,0,0,0,0,147,0,18,31,90,121,0,0,0,0,0,4,2,0,0,2,5,0,0,2,1,2,4,2,2,0,6,0,0,0,0,19,0,3,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
West Orange Police,2012,New Jersey,46505,NJ00722,0,0,8,2,0,0,0,0,31,16,0,1,14,135,2,12,6,15,100,148,76,53,19,436,70,64,4,2,822,0,35,68,654,722,0,0,0,0,0,9,3,0,0,6,63,1,9,5,11,37,15,5,7,3,69,0,0,0,0,156,0,26,35,84,119,0,0,0,0,0,2,0,0,0,2,8,0,2,1,5,0,7,3,3,1,5,0,0,0,0,22,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Orange Police,2011,New Jersey,46361,NJ00722,0,0,8,1,0,2,2,0,43,16,1,2,24,117,2,4,9,16,86,201,84,88,29,518,78,68,8,2,960,0,31,77,797,874,0,0,1,1,0,7,1,0,0,6,44,0,1,7,9,27,19,7,9,3,65,1,0,1,0,137,0,17,25,85,110,0,0,0,0,0,3,0,0,0,3,7,0,1,2,0,4,5,1,2,2,15,1,0,1,0,31,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
West Orange Police,2010,New Jersey,46207,NJ00722,0,0,12,0,0,5,5,0,35,11,0,3,21,158,2,4,9,32,111,131,61,54,16,402,48,47,1,0,779,0,47,87,581,668,0,0,3,3,0,13,3,0,1,9,80,1,4,4,26,45,19,9,8,2,52,0,0,0,0,167,0,35,51,71,122,0,0,0,0,0,3,0,0,0,3,11,1,0,0,5,5,3,1,1,1,17,0,0,0,0,34,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Orange Police,2009,New Jersey,42357,NJ00722,0,0,12,0,0,1,1,0,40,13,1,3,23,94,4,3,8,14,65,156,67,72,17,504,53,45,5,3,848,0,29,70,713,783,0,0,1,1,0,16,6,0,0,10,56,1,3,6,15,31,17,6,10,1,72,2,1,1,0,164,0,25,42,91,133,0,0,0,0,0,7,1,0,0,6,4,0,1,2,1,0,5,2,3,0,23,0,0,0,0,39,0,4,11,28,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
West Orange Police,2008,New Jersey,42470,NJ00722,0,0,11,0,0,6,6,0,42,14,2,5,21,158,6,13,15,15,109,178,98,62,18,496,77,74,2,1,957,0,49,97,751,848,0,0,3,3,0,19,8,0,0,11,62,1,12,7,10,32,21,11,8,2,70,2,2,0,0,177,0,30,52,93,145,0,0,0,0,0,8,2,0,0,6,10,1,1,1,2,5,7,3,3,1,7,2,2,0,0,34,0,5,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Orange Police,2007,New Jersey,43343,NJ00722,0,0,10,2,0,2,2,0,48,16,3,3,26,119,1,7,9,20,82,162,74,68,20,501,132,123,5,4,966,0,37,89,795,884,2,0,2,2,0,14,3,1,1,9,82,0,6,6,20,50,20,8,10,2,47,3,1,2,0,170,0,32,50,70,120,0,0,1,1,0,6,1,0,0,5,13,0,2,1,1,9,5,1,3,1,9,1,1,0,0,35,0,4,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2006,New Jersey,44264,NJ00722,0,0,16,0,0,0,0,0,51,16,1,3,31,94,2,5,16,7,64,196,91,88,17,684,181,167,8,6,1206,0,30,81,1061,1142,0,0,0,0,0,21,5,0,2,14,91,2,5,15,7,62,16,4,11,1,46,2,2,0,0,176,0,29,50,64,114,0,0,0,0,0,7,1,0,2,4,17,1,0,1,3,12,5,0,4,1,11,2,2,0,0,42,0,5,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2005,New Jersey,44930,NJ00722,0,0,10,0,0,0,0,0,55,16,0,7,32,94,3,7,21,5,58,191,76,72,43,640,240,220,10,10,1220,0,36,91,1071,1162,0,0,1,1,0,26,5,0,3,18,90,3,7,20,4,56,20,4,13,3,32,4,4,0,0,173,0,34,61,56,117,0,0,0,0,0,12,1,0,3,8,14,0,0,2,2,10,3,1,2,0,8,0,0,0,0,37,0,4,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004,New Jersey,45385,NJ00722,0,0,5,0,0,1,1,0,42,11,4,2,25,85,5,6,16,7,51,217,103,82,32,685,242,233,8,1,1272,0,34,77,1144,1221,0,0,1,1,0,16,2,0,2,12,79,5,6,15,7,46,20,5,12,3,54,3,3,0,0,173,0,33,50,77,127,0,0,0,0,0,5,1,0,0,4,13,0,3,1,3,6,2,1,1,0,15,1,1,0,0,36,0,7,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003,New Jersey,45512,NJ00722,0,0,4,1,0,1,1,0,49,12,5,4,28,109,2,4,9,15,79,270,134,96,40,753,371,354,14,3,1554,0,30,81,1394,1475,1,0,1,1,0,17,4,3,1,9,89,2,4,9,15,59,24,10,10,4,80,9,9,0,0,221,0,30,49,113,162,0,0,0,0,0,6,1,2,0,3,17,0,1,3,4,9,8,0,7,1,11,0,0,0,0,42,0,8,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002,New Jersey,45883,NJ00722,0,0,8,0,0,0,0,0,49,12,6,4,27,126,1,6,26,4,89,250,110,99,41,713,298,292,3,3,1436,0,37,86,1261,1347,0,0,0,0,0,15,2,0,1,12,121,1,6,22,4,88,26,11,13,2,94,5,5,0,0,261,0,33,48,125,173,0,0,0,0,0,6,0,0,0,6,30,0,3,3,1,23,6,1,5,0,12,1,1,0,0,55,0,7,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001,New Jersey,45317,NJ00722,0,0,9,0,0,0,0,0,48,10,5,1,32,115,3,9,13,13,77,305,131,128,46,692,382,371,7,4,1542,0,38,86,1379,1465,0,0,0,0,0,17,3,1,1,12,112,3,10,14,9,76,42,22,13,7,78,2,2,0,0,251,0,36,53,122,175,0,0,0,0,0,5,0,1,0,4,30,0,1,7,1,21,6,1,4,1,17,0,0,0,0,58,0,9,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000,New Jersey,44943,NJ00722,0,0,6,1,0,1,1,0,65,20,1,3,41,106,0,6,14,11,75,240,94,95,51,725,334,310,3,21,1472,0,31,98,1299,1397,1,0,0,0,0,26,8,1,0,17,110,0,6,14,12,78,27,17,7,3,107,14,14,0,0,285,0,32,59,148,207,0,0,0,0,0,8,1,0,0,7,41,0,0,2,5,34,7,4,3,0,31,4,4,0,0,91,0,7,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999,New Jersey,39476,NJ00722,0,0,7,1,0,1,1,0,38,8,8,4,18,116,4,13,8,17,74,274,124,102,48,705,377,364,5,8,1512,0,42,82,1356,1438,1,0,1,1,0,11,1,3,0,7,105,3,15,4,15,68,30,19,9,2,80,10,6,2,2,238,0,37,50,120,170,0,0,0,0,0,4,1,3,0,0,31,0,1,0,7,23,8,4,4,0,23,4,1,1,2,70,0,8,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1998,New Jersey,39579,NJ00722,0,0,18,2,0,1,1,0,62,10,6,6,40,133,2,8,15,31,77,341,213,85,43,822,416,393,22,1,1777,0,56,121,1579,1700,2,0,0,0,0,29,5,1,2,21,120,2,7,15,28,68,42,26,15,1,139,13,12,1,0,345,0,52,83,194,277,0,0,0,0,0,9,4,0,0,5,27,0,2,4,10,11,10,4,6,0,17,3,3,0,0,66,0,16,25,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1997,New Jersey,40226,NJ00722,0,0,4,0,0,2,2,0,58,11,4,12,31,173,1,9,15,29,119,356,177,121,58,642,512,375,123,14,1743,0,54,114,1510,1624,0,0,1,1,0,27,8,2,4,13,100,1,7,9,33,50,55,31,20,4,102,5,2,3,0,290,0,50,78,162,240,0,0,0,0,0,9,2,1,2,4,37,0,1,2,12,22,9,3,6,0,32,1,0,1,0,88,0,15,24,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1996,New Jersey,39902,NJ00722,0,0,8,1,0,1,1,0,59,9,3,4,43,179,5,3,7,52,112,319,162,113,44,743,447,347,79,21,1749,0,67,128,1509,1637,1,0,0,0,0,19,1,1,0,17,107,3,3,3,40,58,48,20,22,6,139,13,12,1,0,327,0,49,69,200,269,0,0,0,0,0,7,0,1,0,6,36,1,2,2,12,19,14,3,8,3,33,5,4,1,0,95,0,17,24,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1995,New Jersey,39688,NJ00722,0,0,13,1,0,2,1,1,76,9,6,6,55,249,0,5,6,64,174,327,159,124,44,774,364,332,21,11,1793,0,75,154,1465,1619,1,0,1,0,1,20,2,0,2,16,139,0,4,5,40,90,37,16,17,4,113,11,11,0,0,322,0,49,71,161,232,0,0,1,0,1,7,0,0,0,7,74,0,1,1,15,57,17,8,8,1,29,5,5,0,0,133,0,17,25,51,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1994,New Jersey,39869,NJ00722,0,0,8,0,0,1,1,0,89,14,8,1,66,277,2,4,3,39,229,308,137,128,43,862,443,386,22,35,1980,0,48,138,1613,1751,0,0,1,1,0,28,6,3,0,19,98,1,1,1,28,67,63,30,28,5,136,8,7,1,0,334,0,31,60,207,267,0,0,0,0,0,9,2,0,0,7,39,1,0,0,12,26,14,4,8,2,40,3,2,1,0,105,0,13,22,57,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993,New Jersey,39744,NJ00722,0,0,13,0,0,5,3,2,65,17,7,1,40,271,2,5,12,29,223,301,164,76,61,795,450,408,15,27,1887,0,48,118,1546,1664,0,0,3,2,1,16,4,1,1,10,113,1,2,5,18,87,42,25,10,7,148,18,15,3,0,340,0,26,45,208,253,0,0,1,1,0,7,1,0,0,6,44,0,0,3,5,36,10,6,1,3,35,9,9,0,0,106,0,8,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1992,New Jersey,39399,NJ00722,0,0,8,2,0,15,12,3,51,15,2,4,30,318,5,5,9,24,275,348,234,59,55,909,397,385,3,9,2040,0,43,111,1654,1765,0,0,9,7,2,19,6,1,2,10,161,4,5,7,16,129,41,29,10,2,157,11,9,1,1,398,0,32,60,209,269,0,0,2,2,0,4,2,1,0,1,45,1,0,1,5,38,13,11,1,1,37,5,4,0,1,106,0,7,13,55,68,0,0,0,0,0,6,1,0,1,4,39,0,0,2,1,36,63,32,8,23,78,40,39,0,1,226,0,3,9,181,190
West Orange Police,1991,New Jersey,39253,NJ00722,0,0,6,2,0,9,9,0,69,6,2,7,54,287,4,2,13,23,245,340,180,86,74,884,315,306,4,5,1906,0,42,122,1539,1661,2,0,8,8,0,28,3,0,3,22,144,4,0,11,9,120,46,26,12,8,179,18,18,0,0,425,0,24,62,243,305,0,0,1,1,0,10,0,0,1,9,54,1,0,3,5,45,6,3,2,1,53,12,12,0,0,136,0,9,20,71,91,0,0,1,1,0,5,3,0,0,2,23,0,0,0,0,23,56,28,11,17,86,38,36,2,0,209,0,0,6,180,186
West Orange Police,1990,New Jersey,39103,NJ00722,0,0,0,0,0,7,6,1,65,11,0,5,49,259,2,5,7,27,218,330,178,65,87,910,381,367,2,12,1952,0,41,113,1621,1734,0,0,5,5,0,21,4,0,0,17,151,2,4,6,17,122,37,19,9,9,207,27,23,1,3,448,0,29,55,271,326,0,0,1,1,0,7,1,0,0,6,31,1,1,2,2,25,4,0,2,2,34,9,6,0,3,86,0,6,14,47,61,0,0,0,0,0,4,0,1,0,3,14,0,0,0,1,13,42,14,9,19,88,43,40,1,2,191,0,1,5,173,178
West Orange Police,1989,New Jersey,41229,NJ00722,0,0,4,2,0,11,10,1,44,8,4,7,25,285,8,3,10,32,232,322,167,35,120,862,361,342,7,12,1887,0,53,110,1545,1655,2,0,6,5,1,16,2,1,3,10,167,7,3,7,21,129,30,21,4,5,198,15,13,1,1,434,0,38,62,243,305,1,0,0,0,0,7,0,1,1,5,34,1,0,1,4,28,4,4,0,0,35,8,7,1,0,89,0,6,14,47,61,1,0,0,0,0,5,2,0,0,3,32,1,0,1,3,27,46,19,9,18,79,70,63,4,3,233,0,5,11,195,206
West Orange Police,1988,New Jersey,41130,NJ00722,0,0,3,0,0,9,9,0,42,8,2,8,24,306,5,10,5,44,242,373,210,57,106,753,343,314,14,15,1826,0,64,115,1469,1584,0,0,5,5,0,13,1,1,3,8,132,5,8,2,29,88,38,25,7,6,157,25,23,1,1,370,0,44,62,220,282,0,0,1,1,0,5,0,1,1,3,34,1,0,0,7,26,10,6,3,1,44,12,12,0,0,106,0,8,14,66,80,0,0,3,3,0,4,1,1,0,2,28,1,0,1,4,22,58,29,8,21,78,37,30,1,6,208,0,6,13,173,186
West Orange Police,1987,New Jersey,41028,NJ00722,0,0,0,2,0,13,13,0,32,8,2,1,21,261,7,7,13,25,209,391,219,79,93,784,271,221,11,39,1754,0,52,99,1446,1545,2,0,9,9,0,7,4,0,0,3,112,3,6,10,21,72,28,16,9,3,179,16,14,1,1,353,0,40,58,223,281,0,0,0,0,0,1,0,0,0,1,41,2,4,3,4,28,10,4,5,1,48,5,5,0,0,105,0,13,14,63,77,0,0,4,2,2,2,1,0,1,0,35,0,1,1,1,32,62,21,13,28,73,43,39,1,3,219,0,3,9,178,187
West Orange Police,1986,New Jersey,40322,NJ00722,0,0,5,3,0,15,14,1,23,2,4,2,15,276,7,10,6,16,237,363,208,86,69,926,223,200,5,18,1829,0,39,80,1512,1592,2,0,8,7,1,7,0,1,0,6,171,4,8,6,12,141,44,28,11,5,180,10,9,0,1,422,0,30,47,234,281,1,0,3,2,1,3,0,0,0,3,45,1,1,1,6,36,13,4,5,4,45,2,2,0,0,112,0,9,16,60,76,0,0,3,3,0,4,3,0,0,1,44,0,2,0,4,38,46,23,7,16,96,48,41,0,7,241,0,6,13,190,203
