agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gwinnett County School Police,2023,Georgia,0,GA06710,0,0,0,0,0,34,34,0,8,0,0,1,7,934,6,3,3,6,916,5,1,4,0,88,1,1,0,0,1070,0,18,60,94,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County School Police,2022,Georgia,0,GA06710,0,0,0,0,0,39,39,0,8,0,1,0,7,818,4,4,7,5,798,4,3,1,0,113,3,3,0,0,985,0,20,67,120,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County School Police,2021,Georgia,0,GA06710,0,0,0,0,0,30,30,0,2,0,0,0,2,381,2,3,9,5,362,6,6,0,0,80,0,0,0,0,499,0,19,51,86,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County School Police,2020,Georgia,0,GA06710,0,0,0,0,0,9,9,0,3,0,0,0,3,136,0,0,3,1,132,3,2,1,0,84,1,1,0,0,236,0,4,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County School Police,2019,Georgia,0,GA06710,0,0,0,0,0,24,24,0,3,0,0,0,3,452,0,7,4,1,440,4,2,2,0,145,2,2,0,0,630,0,12,39,151,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County School Police,2018,Georgia,0,GA06710,0,0,0,0,0,1,1,0,-1,0,0,0,-1,169,0,3,1,1,164,4,4,0,0,158,1,1,0,0,332,0,5,5,163,168,0,0,6,6,0,1,0,0,0,1,39,0,1,0,0,38,0,0,0,0,17,1,1,0,0,64,0,1,8,18,26
Gwinnett County School Police,2017,Georgia,0,GA06710,0,0,0,0,0,2,2,0,5,0,0,2,3,217,1,1,3,7,205,3,1,2,0,205,0,0,0,0,432,0,12,19,208,227,0,0,5,5,0,2,0,1,1,0,36,0,0,0,1,35,0,0,0,0,11,0,0,0,0,54,0,1,8,11,19
Gwinnett County School Police,2016,Georgia,0,GA06710,0,0,0,0,0,1,1,0,5,0,1,2,2,253,0,4,4,2,243,10,7,3,0,318,4,3,0,1,591,0,10,16,332,348,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,24,0,0,0,0,58,0,0,2,25,27
Gwinnett County School Police,2015,Georgia,0,GA06710,0,0,0,0,0,0,0,0,3,0,0,0,3,190,1,3,1,1,184,6,4,2,0,247,2,2,0,0,448,0,6,9,255,264,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,0,0,0,0,13,0,0,0,0,57,0,1,1,13,14
Gwinnett County School Police,2014,Georgia,0,GA06710,0,0,0,0,0,1,1,0,2,1,0,0,1,201,0,4,2,2,193,9,6,3,0,314,1,1,0,0,528,0,8,11,324,335,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,9,1,1,0,0,31,0,1,2,10,12
Gwinnett County School Police,2013,Georgia,0,GA06710,0,0,0,0,0,1,1,0,7,0,0,4,3,144,0,1,1,0,142,1,0,1,0,245,3,2,0,1,401,0,2,10,249,259,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,0,6,6
Gwinnett County School Police,2012,Georgia,0,GA06710,0,0,0,0,0,2,2,0,3,0,2,0,1,169,0,3,1,2,163,7,3,4,0,253,2,1,0,1,436,0,6,11,262,273,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,0,1,9,10
Gwinnett County School Police,2011,Georgia,0,GA06710,0,0,0,0,0,0,0,0,2,1,0,0,1,162,0,4,1,5,152,17,10,7,0,229,1,1,0,0,411,0,10,12,247,259,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5
Gwinnett County School Police,2010,Georgia,0,GA06710,0,0,0,0,0,1,1,0,2,0,0,0,2,209,1,4,2,1,201,24,15,9,0,223,5,5,0,0,464,0,8,11,252,263,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,1,0,0,16,0,0,0,6,6
Gwinnett County School Police,2009,Georgia,0,GA06710,0,0,0,0,0,1,1,0,6,0,1,0,5,195,0,3,1,2,189,24,17,7,0,282,3,3,0,0,511,0,6,13,309,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Gwinnett County School Police,2008,Georgia,0,GA06710,0,0,0,0,0,0,0,0,1,0,0,0,1,145,0,1,1,3,140,29,23,6,0,316,6,5,0,1,497,0,5,6,351,357,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9
