agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Girard Police Department,2013,Kansas,2798,KS01903,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,2,0,0,44,13,7,5,1,37,2,2,0,0,100,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2012,Kansas,2810,KS01903,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,1,3,0,54,9,2,5,2,42,1,1,0,0,112,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2011,Kansas,2807,KS01903,0,0,0,0,0,1,1,0,0,0,0,0,0,48,3,1,6,1,37,14,6,8,0,39,2,1,1,0,104,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2010,Kansas,2789,KS01903,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,1,5,0,66,18,6,12,0,81,3,2,0,1,175,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2009,Kansas,2712,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,2,43,15,12,3,0,35,2,1,1,0,101,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2008,Kansas,2745,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,12,1,42,10,6,4,0,33,2,1,1,0,101,0,14,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2007,Kansas,2645,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,2,6,3,38,19,10,6,3,41,6,3,3,0,116,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2006,Kansas,2705,KS01903,0,0,0,0,0,3,3,0,1,0,0,0,1,41,0,1,1,4,35,14,3,10,1,60,1,0,1,0,120,0,6,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2005,Kansas,2696,KS01903,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,1,3,1,43,8,3,4,1,72,6,3,3,0,136,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2004,Kansas,2746,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,29,4,24,1,77,3,2,0,1,148,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2003,Kansas,2741,KS01903,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,3,1,30,7,0,7,0,66,7,4,2,1,117,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2002,Kansas,2801,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,19,13,5,1,55,2,1,0,1,117,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2001,Kansas,2779,KS01903,0,0,0,0,0,1,0,1,0,0,0,0,0,59,2,2,6,0,49,8,3,4,1,60,3,1,1,1,131,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2000,Kansas,2773,KS01903,0,0,0,4,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,1,0,0,28,2,0,2,0,61,0,2,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1999,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1998,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1997,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1996,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1995,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1994,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1993,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1992,Kansas,2844,KS01903,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,5,1,3,25,20,11,9,0,51,1,0,0,1,106,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Girard Police Department,1991,Kansas,2813,KS01903,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,11,3,5,3,29,1,0,0,1,55,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,6,0,0,0,3,3
Girard Police Department,1990,Kansas,2794,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,8,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1989,Kansas,2910,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,22,0,0,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Girard Police Department,1988,Kansas,2937,KS01903,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,8,4,4,0,44,0,0,0,0,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Girard Police Department,1987,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1986,Kansas,2966,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Girard Police Department,1985,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1984,Kansas,3035,KS01903,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Girard Police Department,1983,Kansas,2970,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1982,Kansas,2950,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,2,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1981,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1980,Kansas,2885,KS01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1979,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1978,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1977,Kansas,,KS01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1976,Kansas,2642,KS01903,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,24,0,0,0,0,28,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
