agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schoolcraft Police Department,1996,Michigan,1558,MI39736,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,6,3,2,1,48,2,2,0,0,70,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1995,Michigan,,MI39736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schoolcraft Police Department,1994,Michigan,,MI39736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schoolcraft Police Department,1993,Michigan,1642,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,4,3,0,36,0,0,0,0,52,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1992,Michigan,1539,MI39736,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,5,2,3,0,58,0,0,0,0,72,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1991,Michigan,1528,MI39736,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,4,2,2,0,25,2,1,1,0,37,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schoolcraft Police Department,1990,Michigan,1517,MI39736,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,2,4,5,4,3,1,0,31,3,3,0,0,50,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1989,Michigan,1817,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,7,6,1,0,27,2,2,0,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1988,Michigan,7325,MI39736,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,4,0,1,27,1,1,0,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1987,Michigan,7255,MI39736,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,0,6,0,6,6,2,4,0,40,3,3,0,0,62,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Schoolcraft Police Department,1986,Michigan,1586,MI39736,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,2,8,8,0,0,39,0,0,0,0,56,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1985,Michigan,1473,MI39736,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,11,0,9,8,3,4,1,32,3,1,2,0,64,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1984,Michigan,1471,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,0,6,6,4,2,0,31,3,3,0,0,55,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1983,Michigan,1330,MI39736,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,5,0,4,2,1,0,1,30,0,0,0,0,42,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Schoolcraft Police Department,1982,Michigan,1336,MI39736,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,3,1,13,11,7,2,2,38,1,1,0,0,69,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1981,Michigan,1349,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,19,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1980,Michigan,,MI39736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schoolcraft Police Department,1979,Michigan,1853,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,2,1,2,21,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1978,Michigan,1728,MI39736,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,10,7,2,1,4,2,2,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1977,Michigan,1279,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,14,1,0,0,1,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1976,Michigan,,MI39736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schoolcraft Police Department,1975,Michigan,,MI39736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schoolcraft Police Department,1974,Michigan,,MI39736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schoolcraft Police Department,1973,Michigan,1293,MI39736,0,0,0,0,0,0,0,0,-1,-1,0,0,0,10,0,1,0,0,9,19,15,1,3,37,1,1,0,0,57,23,1,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1972,Michigan,1341,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,1,1,17,0,0,0,0,25,14,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
