agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillingham Police Department,2011,Alaska,2370,AK00130,0,0,1,0,0,14,12,2,2,0,0,0,2,113,1,1,3,20,88,8,1,6,1,35,18,12,0,6,190,0,25,41,61,102,0,0,4,2,2,1,0,0,0,1,87,1,1,2,18,65,2,1,1,0,4,6,1,0,5,104,0,22,27,12,39,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,7,4,3,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,4,2,2,0,0,20,0,1,8,7,15
Dillingham Police Department,2010,Alaska,2329,AK00130,0,0,5,0,0,31,26,5,0,0,0,0,0,102,1,1,2,20,78,5,0,5,0,56,8,4,1,3,202,0,24,55,69,124,0,0,26,23,3,0,0,0,0,0,95,0,1,2,18,74,1,0,1,0,23,3,2,1,0,148,0,21,47,27,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,10,0,0,2,8,10
Dillingham Police Department,2009,Alaska,2465,AK00130,0,0,0,0,0,12,11,1,1,0,0,0,1,79,4,3,1,14,57,2,0,2,0,39,13,9,0,4,146,0,22,35,54,89,0,0,11,10,1,1,0,0,0,1,77,3,3,1,13,57,2,0,2,0,33,13,9,0,4,137,0,20,32,48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dillingham Police Department,2008,Alaska,2506,AK00130,0,0,0,0,0,12,10,2,3,0,0,0,3,119,3,4,9,16,87,9,2,7,0,30,20,11,0,9,193,0,32,47,59,106,0,0,8,7,1,2,0,0,0,2,116,2,4,9,15,86,4,1,3,0,16,14,8,0,6,160,0,30,40,34,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,4,3,7
Dillingham Police Department,2007,Alaska,2494,AK00130,0,0,7,1,0,24,16,8,3,0,0,1,2,107,0,4,3,41,59,18,9,9,0,40,20,15,0,5,213,0,48,76,78,154,1,0,16,14,2,1,0,0,1,0,99,0,4,2,38,55,9,5,4,0,15,9,5,0,4,150,0,44,62,33,95,1,0,3,3,0,0,0,0,0,0,6,0,1,0,4,1,2,1,1,0,3,1,1,0,0,16,0,5,9,6,15,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,9,0,0,5,4,9
Dillingham Police Department,2006,Alaska,2492,AK00130,0,0,5,1,0,19,14,5,1,0,0,0,1,132,3,1,2,22,104,6,3,2,1,60,3,2,0,1,222,0,28,49,69,118,1,0,15,12,3,0,0,0,0,0,130,3,1,1,22,103,4,2,1,1,34,2,1,0,1,186,0,27,43,40,83,0,0,4,3,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,11,0,1,5,3,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,0,2,6,8
Dillingham Police Department,2005,Alaska,2490,AK00130,0,0,18,0,0,9,9,0,0,0,0,0,0,133,2,3,3,12,113,15,0,15,0,55,10,8,0,2,222,0,20,29,80,109,0,0,8,8,0,0,0,0,0,0,131,2,3,3,12,111,3,0,3,0,13,5,3,0,2,160,0,20,28,21,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Dillingham Police Department,2004,Alaska,2505,AK00130,0,0,11,1,1,3,2,1,0,0,0,0,0,98,2,2,2,4,88,4,1,1,2,17,17,7,4,6,141,0,10,14,38,52,1,1,3,2,1,0,0,0,0,0,96,2,1,2,4,87,0,0,0,0,13,12,6,4,2,126,0,9,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Dillingham Police Department,2003,Alaska,2550,AK00130,0,0,0,0,0,10,9,1,0,0,0,0,0,111,2,5,6,97,1,2,1,1,0,41,6,6,0,0,170,0,110,120,49,169,0,0,9,8,1,0,0,0,0,0,109,2,5,5,96,1,2,1,1,0,26,5,5,0,0,151,0,108,117,33,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dillingham Police Department,2002,Alaska,2532,AK00130,0,0,0,1,0,2,0,2,1,0,0,0,1,105,16,2,6,81,0,7,0,7,0,29,7,6,0,1,152,0,105,109,43,152,1,0,2,0,2,1,0,0,0,1,104,16,2,6,80,0,1,0,1,0,22,6,5,0,1,137,0,104,108,29,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Dillingham Police Department,2001,Alaska,,AK00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillingham Police Department,2000,Alaska,2466,AK00130,0,0,0,0,0,0,0,0,1,0,0,0,1,93,20,2,2,69,0,7,2,5,0,32,15,12,0,3,148,0,93,94,54,148,0,0,0,0,0,1,0,0,0,1,84,16,1,1,66,0,3,0,3,0,21,10,9,0,1,119,0,84,85,34,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Dillingham Police Department,1999,Alaska,2486,AK00130,0,0,0,1,0,5,5,0,2,1,0,0,1,202,7,7,0,58,130,22,21,1,0,73,18,14,0,4,323,0,72,80,113,193,1,0,4,4,0,1,0,0,0,1,101,0,3,0,31,67,3,3,0,0,9,4,2,0,2,123,0,34,40,16,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2
Dillingham Police Department,1998,Alaska,2351,AK00130,0,0,0,1,0,5,5,0,1,1,0,0,0,158,9,5,0,57,87,15,10,5,0,86,29,29,0,0,295,0,71,78,130,208,0,0,2,2,0,0,0,0,0,0,61,2,5,0,26,28,2,2,0,0,12,4,4,0,0,81,0,33,35,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1997,Alaska,2310,AK00130,0,0,0,0,0,5,5,0,0,0,0,0,0,154,8,7,0,54,85,24,21,2,1,135,22,22,0,0,340,0,69,74,181,255,0,0,1,1,0,0,0,0,0,0,64,1,4,0,36,23,3,3,0,0,17,4,4,0,0,89,0,41,42,24,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dillingham Police Department,1996,Alaska,2303,AK00130,0,0,0,0,0,3,3,0,0,0,0,0,0,146,1,1,0,8,136,36,33,3,0,105,30,30,0,0,320,0,10,13,171,184,0,0,1,1,0,0,0,0,0,0,74,2,0,0,3,69,2,2,0,0,12,2,2,0,0,91,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Dillingham Police Department,1995,Alaska,2292,AK00130,0,0,0,0,1,2,2,0,2,0,0,0,2,173,2,4,0,3,164,50,44,1,5,148,31,31,0,0,407,0,9,13,229,242,0,0,1,1,0,2,0,0,0,2,83,0,1,0,1,81,20,19,1,0,40,7,7,0,0,153,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1994,Alaska,2224,AK00130,0,0,0,0,0,1,0,1,0,0,0,0,0,135,2,0,0,2,131,17,17,0,0,133,4,4,0,0,290,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,11,0,0,0,0,28,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1993,Alaska,2199,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1992,Alaska,,AK00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillingham Police Department,1991,Alaska,,AK00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillingham Police Department,1990,Alaska,,AK00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillingham Police Department,1989,Alaska,,AK00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillingham Police Department,1988,Alaska,2083,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1987,Alaska,,AK00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillingham Police Department,1986,Alaska,,AK00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillingham Police Department,1985,Alaska,1970,AK00130,0,0,5,1,0,7,4,3,2,0,0,0,2,102,3,5,2,8,84,39,15,21,3,107,39,3,10,26,297,0,18,28,185,213,1,0,4,3,1,0,0,0,0,0,67,2,5,1,3,56,7,2,4,1,42,9,1,3,5,130,0,11,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,2,0,0,0,2,6,0,1,1,0,4,6,3,2,1,24,9,1,5,3,49,0,2,6,39,45
Dillingham Police Department,1984,Alaska,,AK00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillingham Police Department,1983,Alaska,1890,AK00130,0,0,0,0,0,5,3,2,3,1,0,0,2,90,0,3,1,16,70,49,14,26,9,93,34,5,6,23,274,0,20,28,176,204,0,0,3,3,0,0,0,0,0,0,53,0,2,1,10,40,6,3,3,0,25,13,2,2,9,100,0,13,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4,0,0,2,0,2,2,0,0,0,2,9,0,0,0,3,6,15,7,8,0,9,13,0,5,8,50,0,3,7,37,44
Dillingham Police Department,1982,Alaska,1729,AK00130,0,0,0,1,0,5,3,2,3,0,0,0,3,77,2,2,6,20,47,26,14,10,2,106,45,6,4,35,263,0,30,39,177,216,1,0,2,2,0,2,0,0,0,2,34,1,0,2,8,23,5,4,1,0,22,8,3,0,5,74,0,11,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,1981,Alaska,1580,AK00130,0,0,4,1,0,1,1,0,2,0,0,0,2,71,5,1,2,14,49,26,14,12,0,38,32,2,3,27,171,0,22,26,96,122,1,0,0,0,0,1,0,0,0,1,51,5,1,2,10,33,6,4,2,0,10,4,0,2,2,73,0,18,20,20,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
